ID x y
4750 475.03419698444435 -5.920012483052375
4751 475.1342041838095 -5.919828745344374
4752 475.2342113831747 -5.919645006845672
4753 475.3342185825398 -5.919461267555578
4754 475.43422578190496 -5.9192775274744776
4755 475.5342329812701 -5.919093786602584
4756 475.63424018063523 -5.9189100449397465
4757 475.7342473800004 -5.918726302485531
4758 475.8342545793655 -5.918440847011734
4759 475.9342617787307 -5.917897970580622
4760 476.03426897809584 -5.91735509335858
4761 476.13427617746095 -5.916812215345331
4762 476.2342833768261 -5.916269336540415
4763 476.3342905761913 -5.915726456944414
4764 476.4342977755564 -5.915183576557251
4765 476.53430497492155 -5.914640695378328
4766 476.6343121742867 -5.91409781340829
4767 476.73431937365183 -5.913554930645814
4768 476.834326573017 -5.913012047092746
4769 476.93433377238216 -5.912469162747749
4770 477.03434097174727 -5.911926277610361
4771 477.13434817111244 -5.911383391681566
4772 477.2343553704776 -5.910840504961396
4773 477.3343625698427 -5.910297617449032
4774 477.4343697692079 -5.909754729144632
4775 477.53437696857304 -5.909211840048625
4776 477.63438416793815 -5.90866895016026
4777 477.7343913673033 -5.9081260594802085
4778 477.8343985666685 -5.907583168007706
4779 477.9344057660336 -5.9070402757429825
4780 478.03441296539876 -5.906497382685821
4781 478.1344201647639 -5.905954488836699
4782 478.23442736412903 -5.905411594195094
4783 478.3344345634942 -5.904868698761254
4784 478.4344417628593 -5.90432580253456
4785 478.5344489622245 -5.9037829055156905
4786 478.63445616158964 -5.903240007703369
4787 478.73446336095475 -5.902697109099858
4788 478.8344705603199 -5.90215420970274
4789 478.9344777596851 -5.901611309513047
4790 479.0344849590502 -5.901068408530763
4791 479.13449215841536 -5.9005255067556135
4792 479.2344993577805 -5.899982604187212
4793 479.33450655714563 -5.899439700826065
4794 479.4345137565108 -5.898896796671728
4795 479.53452095587596 -5.898353891724771
4796 479.63452815524107 -5.897810985984162
4797 479.73453535460624 -5.897268079450331
4798 479.8345425539714 -5.89672517212365
4799 479.9345497533365 -5.896182264003425
4800 480.0345569527017 -5.8956393550901485
4801 480.13456415206684 -5.895096445383482
4802 480.23457135143195 -5.894553534883363
4803 480.3345785507971 -5.894010623589564
4804 480.4345857501623 -5.893467711501851
4805 480.5345929495274 -5.892924798620932
4806 480.63460014889256 -5.892381884946609
4807 480.7346073482577 -5.891838970477975
4808 480.83461454762283 -5.891298663769067
4809 480.934621746988 -5.89173217770267
4810 481.0346289463531 -5.8921656908427735
4811 481.1346361457183 -5.89259920318878
4812 481.23464334508344 -5.893032714741075
4813 481.33465054444855 -5.893466225499797
4814 481.4346577438137 -5.893899735464819
4815 481.5346649431789 -5.8943332446363765
4816 481.634672142544 -5.894766753014604
4817 481.73467934190916 -5.895200260599243
4818 481.8346865412743 -5.895633767390276
4819 481.93469374063943 -5.8960672733878585
4820 482.0347009400046 -5.896500778592511
4821 482.13470813936976 -5.896934283003315
4822 482.2347153387349 -5.897367786621233
4823 482.33472253810004 -5.897782615526861
4824 482.4347297374652 -5.898187998376422
4825 482.5347369368303 -5.8985933804329775
4826 482.6347441361955 -5.898998761696342
4827 482.73475133556065 -5.899404142166624
4828 482.83475853492575 -5.899809521844116
4829 482.9347657342909 -5.900214900728326
4830 483.0347729336561 -5.900620278819638
4831 483.1347801330212 -5.901025656118513
4832 483.23478733238636 -5.9014310326240285
4833 483.33479453175147 -5.901836408336754
4834 483.43480173111664 -5.902241783256581
4835 483.5348089304818 -5.902647157384463
4836 483.6348161298469 -5.903052530718709
4837 483.7348233292121 -5.902909159220755
4838 483.83483052857724 -5.901686272393716
4839 483.93483772794235 -5.9004633847743335
4840 484.0348449273075 -5.899240496361008
4841 484.1348521266727 -5.898017607156092
4842 484.2348593260378 -5.896794717157016
4843 484.33486652540296 -5.895571826365089
4844 484.4348737247681 -5.894348934779556
4845 484.53488092413323 -5.893126042400757
4846 484.6348881234984 -5.891903149228259
4847 484.73489532286357 -5.890680255261513
4848 484.8349025222287 -5.889457360501469
4849 484.93490972159384 -5.888234464946866
4850 485.034916920959 -5.887011568598766
4851 485.1349241203241 -5.885788671455492
4852 485.2349313196893 -5.884565773519075
4853 485.33493851905445 -5.883342874787484
4854 485.43494571841956 -5.8821199752609825
4855 485.5349529177847 -5.880897074939893
4856 485.6349601171499 -5.87967417382443
4857 485.734967316515 -5.878451271913423
4858 485.83497451588016 -5.8772283692076766
4859 485.93498171524527 -5.876110904538072
4860 486.03498891461044 -5.875026183773567
4861 486.1349961139756 -5.8739414622136294
4862 486.2350033133407 -5.872856739858197
4863 486.3350105127059 -5.871772016707068
4864 486.43501771207104 -5.870687292760058
4865 486.53502491143615 -5.8696025680171235
4866 486.6350321108013 -5.868706530202685
4867 486.7350393101665 -5.867947564855621
4868 486.8350465095316 -5.867188598712307
4869 486.93505370889676 -5.866429631772652
4870 487.0350609082619 -5.865670664036518
4871 487.13506810762703 -5.864911695504366
4872 487.2350753069922 -5.86415272617578
4873 487.33508250635737 -5.8633937560503
4874 487.4350897057225 -5.862634785128202
4875 487.53509690508764 -5.861875813409826
4876 487.6351041044528 -5.861116840894216
4877 487.7351113038179 -5.860357867581589
4878 487.8351185031831 -5.859598893472821
4879 487.93512570254825 -5.858839918566698
4880 488.03513290191336 -5.85808094286385
4881 488.1351401012785 -5.857321966363262
4882 488.2351473006437 -5.856562989065319
4883 488.3351545000088 -5.8558040109707115
4884 488.43516169937396 -5.855045032078209
4885 488.5351688987391 -5.854286052388508
4886 488.63517609810424 -5.8535270719011265
4887 488.7351832974694 -5.852754063484372
4888 488.8351904968345 -5.851719035937064
4889 488.9351976961997 -5.850684007592061
4890 489.03520489556485 -5.84964897844938
4891 489.13521209492995 -5.848613948508547
4892 489.2352192942951 -5.847578917769495
4893 489.3352264936603 -5.846543886232242
4894 489.4352336930254 -5.845508853897096
4895 489.53524089239056 -5.844473820762982
4896 489.6352480917557 -5.843438786830788
4897 489.73525529112084 -5.842403752099672
4898 489.835262490486 -5.841368716570049
4899 489.93526968985117 -5.840333680241839
4900 490.0352768892163 -5.839298643114276
4901 490.13528408858144 -5.838263605187668
4902 490.2352912879466 -5.837992999400578
4903 490.3352984873117 -5.838112932340723
4904 490.4353056866769 -5.838232864481773
4905 490.53531288604205 -5.8383527958231625
4906 490.63532008540716 -5.83847272636609
4907 490.7353272847723 -5.838592656109819
4908 490.83533448413743 -5.838712585053994
4909 490.9353416835026 -5.838832513199399
4910 491.03534888286777 -5.838952440545251
4911 491.1353560822329 -5.839072367092578
4912 491.23536328159804 -5.839192292840677
4913 491.3353704809632 -5.839312217789789
4914 491.4353776803283 -5.839432141939978
4915 491.5353848796935 -5.839552065290645
4916 491.63539207905865 -5.839671987843035
4917 491.73539927842376 -5.8397919095961175
4918 491.8354064777889 -5.839911830550337
4919 491.9354136771541 -5.840031750705188
4920 492.0354208765192 -5.8401516700615765
4921 492.13542807588436 -5.840271588618521
4922 492.23543527524953 -5.840391506377216
4923 492.33544247461464 -5.8405114233362365
4924 492.4354496739798 -5.840631339496918
4925 492.53545687334497 -5.8407512548579685
4926 492.6354640727101 -5.8408711694205255
4927 492.73547127207524 -5.840991083184699
4928 492.8354784714404 -5.841110996149732
4929 492.9354856708055 -5.841230908315952
4930 493.0354928701707 -5.8413508196829245
4931 493.13550006953585 -5.839818150677601
4932 493.23550726890096 -5.8382808597870905
4933 493.3355144682661 -5.8367435680974715
4934 493.43552166763124 -5.835206275608744
4935 493.5355288669964 -5.833668982320786
4936 493.63553606636157 -5.832131688232952
4937 493.7355432657267 -5.830594393345212
4938 493.83555046509184 -5.829057097657948
4939 493.935557664457 -5.827519801170624
4940 494.0355648638221 -5.825982503882793
4941 494.1355720631873 -5.824445205794779
4942 494.23557926255245 -5.822907906906089
4943 494.33558646191756 -5.8213706072171245
4944 494.4355936612827 -5.819833306726885
4945 494.5356008606479 -5.818499538608311
4946 494.635608060013 -5.817303534119905
4947 494.73561525937816 -5.816107528830056
4948 494.83562245874333 -5.814911522739024
4949 494.93562965810844 -5.813715515846486
4950 495.0356368574736 -5.812519508152443
4951 495.13564405683877 -5.811323499656849
4952 495.2356512562039 -5.810127490358797
4953 495.33565845556905 -5.8089314802595595
4954 495.4356656549342 -5.807735469357775
4955 495.5356728542993 -5.806539457654036
4956 495.6356800536645 -5.805343445147903
4957 495.73568725302965 -5.804147431839386
4958 495.83569445239476 -5.802951417728382
4959 495.9357016517599 -5.801260151482454
4960 496.03570885112504 -5.798278151400911
4961 496.1357160504902 -5.795296150516725
4962 496.23572324985537 -5.792314148828668
4963 496.3357304492205 -5.789332146336783
4964 496.43573764858564 -5.786350143041517
4965 496.5357448479508 -5.783368138941597
4966 496.6357520473159 -5.780386134037034
4967 496.7357592466811 -5.77740412832763
4968 496.83576644604625 -5.774422121812542
4969 496.93577364541136 -5.771440114492812
4970 497.0357808447765 -5.768458106366687
4971 497.1357880441417 -5.765476097434201
4972 497.2357952435068 -5.7624940876960284
4973 497.33580244287197 -5.759512077150664
4974 497.43580964223713 -5.756530065798353
4975 497.53581684160224 -5.753548053638633
4976 497.6358240409674 -5.750566040671538
4977 497.7358312403326 -5.747584026896757
4978 497.8358384396977 -5.7446020123134325
4979 497.93584563906285 -5.7416199969213455
4980 498.035852838428 -5.738637980720684
4981 498.1358600377931 -5.736320868413102
4982 498.2358672371583 -5.7343179528977615
4983 498.3358744365234 -5.732315036572874
4984 498.43588163588856 -5.730312119438015
4985 498.53588883525373 -5.72830920149338
4986 498.63589603461884 -5.726306282738708
4987 498.735903233984 -5.724303363173801
4988 498.83591043334917 -5.722522145223678
4989 498.9359176327143 -5.7209547897098965
4990 499.03592483207944 -5.719387433384988
4991 499.1359320314446 -5.717820076249472
4992 499.2359392308097 -5.716252718302293
4993 499.3359464301749 -5.714685359544125
4994 499.43595362954005 -5.713117999974138
4995 499.53596082890516 -5.711550639592778
4996 499.6359680282703 -5.709983278399628
4997 499.7359752276355 -5.708415916394184
4998 499.8359824270006 -5.706848553576844
4999 499.93598962636577 -5.705281189947531
5000 500.03599682573093 -5.7037138255053375
5001 500.13600402509604 -5.702146460250436
5002 500.2360112244612 -5.700579094183269
5003 500.3360184238264 -5.699011727302944
5004 500.4360256231915 -5.697444359609664
5005 500.53603282255665 -5.695876991103013
5006 500.6360400219218 -5.694309621783143
5007 500.7360472212869 -5.6927422516495945
5008 500.8360544206521 -5.691174880702553
5009 500.9360616200172 -5.689607508941277
5010 501.03606881938236 -5.688040136366478
5011 501.13607601874753 -5.686472762977569
5012 501.23608321811264 -5.6849053887737675
5013 501.3360904174778 -5.683338013756163
5014 501.43609761684297 -5.681770637923483
5015 501.5361048162081 -5.680203261275677
5016 501.63611201557325 -5.678635883813856
5017 501.7361192149384 -5.677068505536434
5018 501.8361264143035 -5.675501126443827
5019 501.9361336136687 -5.673933746535543
5020 502.03614081303385 -5.672366365812229
5021 502.13614801239896 -5.670798984272498
5022 502.2361552117641 -5.669231601917337
5023 502.3361624111293 -5.6676642187462996
5024 502.4361696104944 -5.666096834758646
5025 502.53617680985957 -5.664529449954964
5026 502.63618400922473 -5.662962064334481
5027 502.73619120858984 -5.661394677897617
5028 502.836198407955 -5.659827290643628
5029 502.9362056073202 -5.658259902572873
5030 503.0362128066853 -5.656692513684995
5031 503.13622000605045 -5.655125123979904
5032 503.2362272054156 -5.6535577334572285
5033 503.3362344047807 -5.65199034211691
5034 503.4362416041459 -5.650422949959069
5035 503.536248803511 -5.648855556982939
5036 503.63625600287617 -5.647288163188842
5037 503.73626320224133 -5.645720768576732
5038 503.83627040160644 -5.644153373145977
5039 503.9362776009716 -5.642585976896733
5040 504.0362848003368 -5.641018579828891
5041 504.1362919997019 -5.639451181942285
5042 504.23629919906705 -5.637883783236573
5043 504.3363063984322 -5.636316383711401
5044 504.4363135977973 -5.634748983367219
5045 504.5363207971625 -5.633181582203148
5046 504.63632799652765 -5.631614180219465
5047 504.73633519589276 -5.630046777416663
5048 504.83634239525793 -5.6284793737935725
5049 504.9363495946231 -5.6269119693503775
5050 505.0363567939882 -5.625344564086527
5051 505.13636399335337 -5.6237771580025555
5052 505.23637119271854 -5.622209751098083
5053 505.33637839208365 -5.620642343372753
5054 505.4363855914488 -5.619074934826703
5055 505.536392790814 -5.6175075254593665
5056 505.6363999901791 -5.615940115270483
5057 505.73640718954425 -5.6143727042611555
5058 505.83641438890936 -5.612805292429837
5059 505.9364215882745 -5.611237879776644
5060 506.0364287876397 -5.609670466301642
5061 506.1364359870048 -5.6081030520046316
5062 506.23644318636997 -5.606535636885827
5063 506.33645038573513 -5.604968220944489
5064 506.43645758510024 -5.603400804180588
5065 506.5364647844654 -5.601833386594187
5066 506.6364719838306 -5.600265968185191
5067 506.7364791831957 -5.598698548952864
5068 506.83648638256085 -5.597131128897621
5069 506.936493581926 -5.595563708018922
5070 507.0365007812911 -5.593996286317294
5071 507.1365079806563 -5.592428863791595
5072 507.23651518002146 -5.5908614404425805
5073 507.33652237938657 -5.589294016269603
5074 507.43652957875173 -5.587726591272588
5075 507.5365367781169 -5.586159165451274
5076 507.636543977482 -5.584591738805983
5077 507.7365511768472 -5.583024311335469
5078 507.83655837621234 -5.581456883040701
5079 507.93656557557745 -5.579889453921082
5080 508.0365727749426 -5.578322023976286
5081 508.1365799743078 -5.576867729579076
5082 508.2365871736729 -5.5760157290763495
5083 508.33659437303805 -5.575163727748384
5084 508.43660157240316 -5.5743117255948125
5085 508.53660877176833 -5.57345972261605
5086 508.6366159711335 -5.572607718811282
5087 508.7366231704986 -5.571755714180815
5088 508.83663036986377 -5.570903708724712
5089 508.93663756922894 -5.5703027558444305
5090 509.03664476859404 -5.569705107823124
5091 509.1366519679592 -5.569107458976058
5092 509.2366591673244 -5.568509809302432
5093 509.3366663666895 -5.5679121588032
5094 509.43667356605465 -5.567314507477532
5095 509.5366807654198 -5.566716855325566
5096 509.6366879647849 -5.566119202347025
5097 509.7366951641501 -5.5655215485427405
5098 509.83670236351526 -5.564923893911834
5099 509.93670956288037 -5.564326238454738
5100 510.03671676224553 -5.56372858217096
5101 510.1367239616107 -5.563130925060452
5102 510.2367311609758 -5.562533267122987
5103 510.336738360341 -5.5619356083594536
5104 510.43674555970614 -5.561337948768777
5105 510.53675275907125 -5.560740288351434
5106 510.6367599584364 -5.560142627106565
5107 510.7367671578016 -5.55954496503578
5108 510.8367743571667 -5.558947302137161
5109 510.93678155653186 -5.558349638411844
5110 511.03678875589696 -5.5577519738595385
5111 511.13679595526213 -5.557154308479552
5112 511.2368031546273 -5.556556642273051
5113 511.3368103539924 -5.555958975238484
5114 511.43681755335757 -5.555361307376975
5115 511.53682475272274 -5.554763638688076
5116 511.63683195208785 -5.55416596917185
5117 511.736839151453 -5.553222357378507
5118 511.8368463508182 -5.551457330102981
5119 511.9368535501833 -5.549692301999448
5120 512.0368607495484 -5.547927273067728
5121 512.1368679489136 -5.546162243308219
5122 512.2368751482787 -5.544397212720368
5123 512.3368823476438 -5.5426321813036985
5124 512.4368895470091 -5.540867149058041
5125 512.5368967463742 -5.539102115984056
5126 512.6369039457393 -5.537337082080992
5127 512.7369111451045 -5.535572047348479
5128 512.8369183444696 -5.5338070117864255
5129 512.9369255438347 -5.532041975395384
5130 513.0369327431999 -5.530276938173909
5131 513.136939942565 -5.528511900123307
5132 513.2369471419302 -5.52674686124166
5133 513.3369543412954 -5.524981821530302
5134 513.4369615406605 -5.5232167809886334
5135 513.5369687400256 -5.521451739615765
5136 513.6369759393908 -5.519686697412309
5137 513.7369831387559 -5.517921654377746
5138 513.836990338121 -5.516156610512136
5139 513.9369975374863 -5.514391565815291
5140 514.0370047368514 -5.512626520286725
5141 514.1370119362165 -5.510861473926651
5142 514.2370191355817 -5.509096426734452
5143 514.3370263349468 -5.507331378710223
5144 514.4370335343119 -5.505566329853993
5145 514.5370407336771 -5.503801280165424
5146 514.6370479330423 -5.502036229644332
5147 514.7370551324074 -5.500271178289857
5148 514.8370623317726 -5.498506126102875
5149 514.9370695311377 -5.496741073082909
5150 515.0370767305028 -5.4949760192292505
5151 515.137083929868 -5.493210964542671
5152 515.2370911292331 -5.491445909022046
5153 515.3370983285982 -5.48968085266767
5154 515.4371055279635 -5.487915795479292
5155 515.5371127273286 -5.486150737456843
5156 515.6371199266937 -5.4843856785997165
5157 515.7371271260589 -5.482620618908362
5158 515.837134325424 -5.480855558382393
5159 515.9371415247891 -5.4790904970213195
5160 516.0371487241543 -5.477325434825387
5161 516.1371559235195 -5.475560371794103
5162 516.2371631228846 -5.473795307927299
5163 516.3371703222498 -5.472030243225021
5164 516.4371775216149 -5.470265177687024
5165 516.53718472098 -5.468500111313244
5166 516.6371919203452 -5.466735044103084
5167 516.7371991197103 -5.464969976056635
5168 516.8372063190754 -5.463204907173882
5169 516.9372135184407 -5.461439837454503
5170 517.0372207178058 -5.459674766898081
5171 517.1372279171709 -5.457909695504679
5172 517.237235116536 -5.456144623274142
5173 517.3372423159012 -5.454379550206319
5174 517.4372495152663 -5.452614476301115
5175 517.5372567146314 -5.450849401558315
5176 517.6372639139967 -5.449084325977045
5177 517.7372711133618 -5.4473192495579035
5178 517.8372783127269 -5.4455541723009055
5179 517.9372855120921 -5.443789094205343
5180 518.0372927114572 -5.442024015271171
5181 518.1372999108223 -5.440258935498006
5182 518.2373071101875 -5.438493854885985
5183 518.3373143095527 -5.436728773435016
5184 518.4373215089178 -5.434963691144793
5185 518.537328708283 -5.433198608015159
5186 518.6373359076481 -5.431433524045472
5187 518.7373431070132 -5.429668439236162
5188 518.8373503063784 -5.427903353586888
5189 518.9373575057435 -5.426295536251681
5190 519.0373647051086 -5.424867578486545
5191 519.1373719044739 -5.423439619880588
5192 519.237379103839 -5.422011660434144
5193 519.3373863032041 -5.42058370014691
5194 519.4373935025693 -5.419155739018329
5195 519.5374007019344 -5.417727777049201
5196 519.6374079012995 -5.41647938658544
5197 519.7374151006647 -5.415690243588344
5198 519.8374223000299 -5.414901099749395
5199 519.937429499395 -5.414111955069208
5200 520.0374366987602 -5.413322809547736
5201 520.1374438981253 -5.412533663184689
5202 520.2374510974904 -5.411744515979606
5203 520.3374582968556 -5.410782732651864
5204 520.4374654962207 -5.408710350905023
5205 520.5374726955858 -5.406637968315515
5206 520.6374798949511 -5.404565584884093
5207 520.7374870943162 -5.40249320060985
5208 520.8374942936813 -5.400420815492939
5209 520.9375014930465 -5.39834842953333
5210 521.0375086924116 -5.396276042730316
5211 521.1375158917767 -5.394203655084173
5212 521.237523091142 -5.392131266594134
5213 521.3375302905071 -5.390058877260643
5214 521.4375374898722 -5.387986487083348
5215 521.5375446892374 -5.3859140960617555
5216 521.6375518886025 -5.383841704195774
5217 521.7375590879676 -5.3817693114847724
5218 521.8375662873328 -5.379696917929461
5219 521.9375734866979 -5.377624523529299
5220 522.037580686063 -5.375552128283502
5221 522.1375878854282 -5.37347973219264
5222 522.2375950847934 -5.3714073352561
5223 522.3376022841585 -5.369334937473631
5224 522.4376094835236 -5.3672625388451625
5225 522.5376166828888 -5.36519013936995
5226 522.6376238822539 -5.36311773904889
5227 522.737631081619 -5.361045337881121
5228 522.8376382809843 -5.358972935866365
5229 522.9376454803494 -5.356900533004547
5230 523.0376526797145 -5.354828129295679
5231 523.1376598790797 -5.352755724739103
5232 523.2376670784448 -5.350683319334818
5233 523.3376742778099 -5.348610913082915
5234 523.4376814771751 -5.346538505982721
5235 523.5376886765403 -5.344466098034125
5236 523.6376958759054 -5.34239368923696
5237 523.7377030752706 -5.340321279591302
5238 523.8377102746357 -5.338248869096738
5239 523.9377174740008 -5.3361764577524955
5240 524.037724673366 -5.334104045559592
5241 524.1377318727311 -5.3320316325167045
5242 524.2377390720962 -5.329959218624232
5243 524.3377462714615 -5.327886803881732
5244 524.4377534708266 -5.325814388289155
5245 524.5377606701917 -5.323741971845932
5246 524.6377678695569 -5.321669554552173
5247 524.737775068922 -5.319597136407939
5248 524.8377822682871 -5.317524717412445
5249 524.9377894676524 -5.315452297565553
5250 525.0377966670175 -5.31337987686811
5251 525.1378038663826 -5.311307455317822
5252 525.2378110657478 -5.309235032916506
5253 525.3378182651129 -5.307162609662932
5254 525.437825464478 -5.304907957264591
5255 525.5378326638432 -5.302625379982372
5256 525.6378398632083 -5.300342801847817
5257 525.7378470625735 -5.298060222860357
5258 525.8378542619387 -5.295777643019932
5259 525.9378614613038 -5.293495062325864
5260 526.0378686606689 -5.291212480778233
5261 526.1378758600341 -5.288929898376882
5262 526.2378830593992 -5.286647315120998
5263 526.3378902587643 -5.284364731011426
5264 526.4378974581296 -5.2820821460471965
5265 526.5379046574947 -5.279799560227744
5266 526.6379118568598 -5.277516973553942
5267 526.737919056225 -5.27523438602439
5268 526.8379262555901 -5.273744617676442
5269 526.9379334549552 -5.273136056704894
5270 527.0379406543203 -5.272527494878105
5271 527.1379478536855 -5.271918932195614
5272 527.2379550530507 -5.2713103686569305
5273 527.3379622524158 -5.27070180426273
5274 527.437969451781 -5.27009323901229
5275 527.5379766511461 -5.269484672906026
5276 527.6379838505112 -5.268876105943983
5277 527.7379910498764 -5.268267538125562
5278 527.8379982492415 -5.2676589694515314
5279 527.9380054486066 -5.267050399920755
5280 528.0380126479719 -5.266441829534031
5281 528.138019847337 -5.265833258290945
5282 528.2380270467021 -5.265224686191296
5283 528.3380342460673 -5.2646161132351
5284 528.4380414454324 -5.264007539422742
5285 528.5380486447975 -5.263398964753298
5286 528.6380558441627 -5.262790389227755
5287 528.7380630435279 -5.262181812845434
5288 528.838070242893 -5.261573235606333
5289 528.9380774422582 -5.260964657510165
5290 529.0380846416233 -5.259403300709582
5291 529.1380918409884 -5.25783333379327
5292 529.2380990403536 -5.256263366019658
5293 529.3381062397187 -5.254693397389344
5294 529.4381134390838 -5.253123427901102
5295 529.5381206384491 -5.251553457555035
5296 529.6381278378142 -5.2499834863511
5297 529.7381350371793 -5.248413514289743
5298 529.8381422365445 -5.246843541369854
5299 529.9381494359096 -5.245273567592145
5300 530.0381566352747 -5.243703592955413
5301 530.13816383464 -5.242133617460366
5302 530.2381710340051 -5.240563641106238
5303 530.3381782333702 -5.23899366389381
5304 530.4381854327354 -5.237423685821714
5305 530.5381926321005 -5.235853706891044
5306 530.6381998314656 -5.234283727100291
5307 530.7382070308308 -5.232713746450269
5308 530.838214230196 -5.231143764940597
5309 530.938221429561 -5.229573782570858
5310 531.0382286289263 -5.228003799341238
5311 531.1382358282914 -5.2264338152516725
5312 531.2382430276565 -5.224863830301702
5313 531.3382502270217 -5.223293844491236
5314 531.4382574263868 -5.2217238578200575
5315 531.5382646257519 -5.2201538702882875
5316 531.6382718251172 -5.218583881895224
5317 531.7382790244823 -5.2170138926411695
5318 531.8382862238474 -5.21544390252579
5319 531.9382934232126 -5.213873911549081
5320 532.0383006225777 -5.2123039197108625
5321 532.1383078219428 -5.210733927010809
5322 532.2383150213079 -5.209163933449151
5323 532.3383222206731 -5.207593939024921
5324 532.4383294200383 -5.20602394373852
5325 532.5383366194034 -5.204431464120221
5326 532.6383438187686 -5.20260812284023
5327 532.7383510181337 -5.20078478069842
5328 532.8383582174988 -5.198961437693361
5329 532.938365416864 -5.197138093825224
5330 533.0383726162291 -5.195314749093361
5331 533.1383798155942 -5.193491403498603
5332 533.2383870149595 -5.1916680570402445
5333 533.3383942143246 -5.189844709717944
5334 533.4384014136897 -5.188021361531735
5335 533.5384086130549 -5.186198012481679
5336 533.63841581242 -5.184374662566176
5337 533.7384230117851 -5.182551311787163
5338 533.8384302111504 -5.180727960143535
5339 533.9384374105155 -5.178904607634122
5340 534.0384446098806 -5.177603053888266
5341 534.1384518092458 -5.176508084253852
5342 534.2384590086109 -5.175413113753962
5343 534.338466207976 -5.174318142388946
5344 534.4384734073412 -5.173223170158085
5345 534.5384806067063 -5.172128197061779
5346 534.6384878060715 -5.171033223099871
5347 534.7384950054367 -5.169938248271565
5348 534.8385022048018 -5.168843272577844
5349 534.9385094041669 -5.167748296017967
5350 535.0385166035321 -5.166653318591784
5351 535.1385238028972 -5.165558340299187
5352 535.2385310022623 -5.164463361139992
5353 535.3385382016276 -5.16336838111458
5354 535.4385454009927 -5.162273400222723
5355 535.5385526003578 -5.161178418464129
5356 535.638559799723 -5.160083435838091
5357 535.7385669990881 -5.158988452345531
5358 535.8385741984532 -5.157893467985556
5359 535.9385813978184 -5.1567984827587505
5360 536.0385885971835 -5.155703496664717
5361 536.1385957965487 -5.154608509703117
5362 536.2386029959139 -5.153513521874071
5363 536.338610195279 -5.152418533177611
5364 536.4386173946441 -5.151323543613124
5365 536.5386245940093 -5.150228553181067
5366 536.6386317933744 -5.149133561880584
5367 536.7386389927395 -5.14803856971238
5368 536.8386461921048 -5.146933030748579
5369 536.9386533914699 -5.145512341602313
5370 537.038660590835 -5.144091651587496
5371 537.1386677902001 -5.142670960704143
5372 537.2386749895653 -5.141250268951962
5373 537.3386821889304 -5.139829576331108
5374 537.4386893882955 -5.138408882841301
5375 537.5386965876608 -5.136988188482269
5376 537.6387037870259 -5.135567493253946
5377 537.738710986391 -5.134146797156365
5378 537.8387181857562 -5.132726100189219
5379 537.9387253851213 -5.1313054023521545
5380 538.0387325844864 -5.1298847036454305
5381 538.1387397838516 -5.128464004068528
5382 538.2387469832167 -5.127043303621827
5383 538.3387541825819 -5.125622602304871
5384 538.4387613819471 -5.124201900117042
5385 538.5387685813122 -5.122781197059002
5386 538.6387757806773 -5.121360493130197
5387 538.7387829800425 -5.119939788330642
5388 538.8387901794076 -5.11851908265994
5389 538.9387973787727 -5.117098376118349
5390 539.038804578138 -5.115677668705427
5391 539.1388117775031 -5.114256960420633
5392 539.2388189768682 -5.112836251265012
5393 539.3388261762334 -5.111415541237275
5394 539.4388333755985 -5.10999483033785
5395 539.5388405749636 -5.10857411856643
5396 539.6388477743288 -5.107153405923018
5397 539.738854973694 -5.1057326924073045
5398 539.838862173059 -5.10431197801892
5399 539.9388693724243 -5.102891262758417
5400 540.0388765717894 -5.101470546625123
5401 540.1388837711545 -5.100049829618635
5402 540.2388909705197 -5.098629111739676
5403 540.3388981698848 -5.097208392987401
5404 540.4389053692499 -5.095787673361933
5405 540.5389125686152 -5.094366952863227
5406 540.6389197679803 -5.092946231490389
5407 540.7389269673454 -5.091525509244404
5408 540.8389341667106 -5.090104786124289
5409 540.9389413660757 -5.088684062130504
5410 541.0389485654408 -5.087263337262682
5411 541.138955764806 -5.08584261151999
5412 541.2389629641712 -5.084421884903614
5413 541.3389701635363 -5.08300115741214
5414 541.4389773629015 -5.081580429046394
5415 541.5389845622666 -5.08015969980586
5416 541.6389917616317 -5.078738969690285
5417 541.7389989609969 -5.077318238699537
5418 541.839006160362 -5.07589750683378
5419 541.9390133597271 -5.074476774092249
5420 542.0390205590923 -5.073056040475281
5421 542.1390277584575 -5.071635305982829
5422 542.2390349578226 -5.07021457061491
5423 542.3390421571877 -5.068793834370233
5424 542.4390493565529 -5.067373097250194
5425 542.539056555918 -5.065952359253597
5426 542.6390637552831 -5.064394390673181
5427 542.7390709546484 -5.062754396348893
5428 542.8390781540135 -5.061114401148613
5429 542.9390853533786 -5.059474405071114
5430 543.0390925527438 -5.057834408116241
5431 543.1390997521089 -5.056194410284656
5432 543.239106951474 -5.054554411575774
5433 543.3391141508392 -5.052914411988855
5434 543.4391213502043 -5.051274411524918
5435 543.5391285495695 -5.049634410182961
5436 543.6391357489347 -5.04799440796277
5437 543.7391429482998 -5.046354404864328
5438 543.8391501476649 -5.044714400887928
5439 543.9391573470301 -5.043074396032834
5440 544.0391645463952 -5.041434390298598
5441 544.1391717457603 -5.03979438368628
5442 544.2391789451256 -5.03815437619456
5443 544.3391861444907 -5.036514367823807
5444 544.4391933438558 -5.034874358574111
5445 544.539200543221 -5.033234348444646
5446 544.6392077425861 -5.031594337435207
5447 544.7392149419512 -5.02989226132291
