filename beam SNR SSH acmx acmz krra krrg latmin lonmin latmax lonmax
ATL03_20200419053723_03620701_005_01.h5 2r 1.497 2.528 0.35 1.0 0.001 0.0001 16.16200587349306 111.601131558176 16.17699582532648 111.59966293245955
lat lon elevation confidence
16.17026386714549 111.60031813542447 -2.1602225303649902 high
16.170263862730177 111.60031811523177 -2.305331230163574 high
16.1702702617594 111.60031748401046 -2.216115713119507 high
16.170276657851765 111.60031684086961 -2.212416887283325 high
16.170276659267316 111.6003168473434 -2.1658949851989746 high
16.170283054403033 111.60031620133364 -2.182678699493408 high
16.17028944718894 111.60031554575154 -2.268054485321045 high
16.17029584100838 111.60031489671752 -2.3063180446624756 high
16.17030222873484 111.60031422576091 -2.502692461013794 high
16.170302236872445 111.60031426297681 -2.2352511882781982 high
16.170327811099508 111.60031167830749 -2.303649663925171 high
16.17032781529085 111.60031169747579 -2.1659018993377686 high
16.17033420464605 111.60031103686798 -2.2867000102996826 high
16.17034060035128 111.60031041120473 -2.156980276107788 high
16.17035338681793 111.60030913269217 -2.0912837982177734 high
16.170359775027826 111.60030847261285 -2.207963705062866 high
16.17035977754404 111.60030848412028 -2.1252686977386475 high
16.17036616903139 111.60030784045438 -2.123931407928467 high
16.17036616637327 111.600307828298 -2.211289882659912 high
16.170372553936975 111.60030716810572 -2.328653573989868 high
16.170378937482603 111.60030649094804 -2.567878246307373 high
16.170385333164734 111.60030587069728 -2.398106575012207 high
16.17038534329779 111.60030591703865 -2.065086841583252 high
16.17039191053208 111.60030532379928 -2.1181561946868896 high
16.170398273597783 111.60030460562271 -2.625394582748413 high
16.170411034695785 111.60030333339378 -2.460298538208008 high
16.17041104280778 111.6003033704925 -2.1936984062194824 high
16.170417418423998 111.60030271388791 -2.2583510875701904 high
16.170423798393095 111.60030207854575 -2.1701910495758057 high
16.170436534252 111.60030071505885 -2.662851333618164 high
16.170442918645687 111.60030010390781 -2.4008686542510986 high
16.170442924937905 111.60030013268386 -2.1940770149230957 high
16.170442924731155 111.60030013173832 -2.200871706008911 high
16.17045567676449 111.60029883664396 -2.2001090049743652 high
16.170455673464723 111.60029882155325 -2.3085544109344482 high
16.170455671012224 111.60029881033735 -2.3891549110412598 high
16.170462048064064 111.60029816940175 -2.3413336277008057 high
16.170462053637948 111.60029819489253 -2.1581504344940186 high
16.170468426496615 111.6002975312322 -2.2729384899139404 high
16.170468428629576 111.60029754098673 -2.2028398513793945 high
16.1704748049119 111.60029690340822 -2.1317250728607178 high
16.17048755470553 111.60029561024771 -2.1177563667297363 high
16.1704939276902 111.6002949566609 -2.161280632019043 high
16.170500303686303 111.60029431797967 -2.097809314727783 high
16.170500303328527 111.60029431634351 -2.109567165374756 high
16.17050667557379 111.60029366162392 -2.1614835262298584 high
16.170506672300753 111.60029364665573 -2.2690489292144775 high
16.170513050006125 111.6002930180024 -2.1337890625 high
16.170519419145194 111.60029235125114 -2.272465229034424 high
16.170525791723986 111.60029170128877 -2.2906575202941895 high
16.17052579867162 111.6002917330614 -2.062330961227417 high
16.170538537338725 111.60029040655411 -2.2902867794036865 high
16.170557654850484 111.60028846775319 -2.267533302307129 high
16.170570398427802 111.60028717786963 -2.235158920288086 high
16.170576762107117 111.60028649499293 -2.4916141033172607 high
16.17057676613915 111.60028651343174 -2.359107732772827 high
16.17057676618587 111.6002865136454 -2.357572317123413 high
16.17058314541193 111.60028590275255 -2.096999406814575 high
16.170589508567982 111.60028521923847 -2.3585805892944336 high
16.17060225015479 111.60028392459076 -2.362478017807007 high
16.170608625910724 111.60028330118647 -2.1929965019226074 high
16.17060862420277 111.60028329337595 -2.2491252422332764 high
16.17061499261815 111.60028263719472 -2.3155109882354736 high
16.170621368384403 111.60028201540169 -2.135108232498169 high
16.170634110582778 111.60028073137144 -2.065993070602417 high
16.170634112110367 111.60028073835706 -2.0157926082611084 high
16.17064047536879 111.60028006156854 -2.231672525405884 high
16.170640476919594 111.60028006866033 -2.18070912361145 high
16.17064048010691 111.60028008323589 -2.07596492767334 high
16.170640473764568 111.60028005423244 -2.2843918800354004 high
16.170640475351554 111.6002800614897 -2.232239246368408 high
16.170653211676186 111.60027876336345 -2.2679812908172607 high
16.17065958209976 111.60027812580815 -2.203781843185425 high
16.170659571208354 111.60027807600228 -2.5617012977600098 high
16.17066593936367 111.60027742427654 -2.5990540981292725 high
16.170665952427704 111.60027748401764 -2.169736862182617 high
16.170672324339392 111.60027685008917 -2.079616069793701 high
16.170678693754297 111.60027620534363 -2.0676631927490234 high
16.170678683489008 111.6002761584013 -2.4050049781799316 high
16.170678691277757 111.60027619401863 -2.149048089981079 high
16.170678687187525 111.60027617531432 -2.2834627628326416 high
16.170685058420485 111.6002755394643 -2.20802903175354 high
16.170691428789187 111.60027489578854 -2.188596248626709 high
16.170691424620042 111.60027487672347 -2.325603723526001 high
16.17069143181901 111.60027490964367 -2.089029312133789 high
16.17069142872063 111.60027489547507 -2.1908490657806396 high
16.170691424223826 111.60027487491163 -2.3386240005493164 high
16.170710535378948 111.60027296503836 -2.1339166164398193 high
16.17071053790754 111.60027297660125 -2.0508222579956055 high
16.170723277071815 111.60027169551718 -1.9726699590682983 high
16.170723265556642 111.60027164286005 -2.3510801792144775 high
16.170723273116337 111.6002716774294 -2.102654218673706 high
16.17072964348838 111.60027104118242 -2.033486843109131 high
16.17073600515326 111.60027036554936 -2.2478907108306885 high
16.17074873213757 111.60026903221086 -2.549499034881592 high
16.170755110084205 111.60026843220949 -2.2220449447631836 high
16.17076147870622 111.6002677899239 -2.199031352996826 high
16.17076147679837 111.6002677811997 -2.261726140975952 high
16.170767850432487 111.60026716217006 -2.0721707344055176 high
16.17077421485578 111.60026650133963 -2.1836023330688477 high
16.170780586598642 111.60026587427954 -2.0529532432556152 high
16.17078057956767 111.60026584212866 -2.2839996814727783 high
16.170780580063877 111.6002658443977 -2.2676937580108643 high
16.170786952419956 111.60026522042291 -2.1154868602752686 high
16.170793318136464 111.60026457078487 -2.149019241333008 high
16.170799679914325 111.60026389894605 -2.3420372009277344 high
16.170799689594656 111.60026394321149 -2.0239317417144775 high
16.1707996864922 111.6002639290248 -2.1258816719055176 high
16.170806053450626 111.60026328110148 -2.1476800441741943 high
16.17082515590871 111.6002613413094 -2.1877667903900146 high
16.170825158665746 111.60026135391645 -2.097168445587158 high
16.170831525635627 111.60026071085908 -2.0873007774353027 high
16.170837892277206 111.60026006234546 -2.1167144775390625 high
16.17083789401148 111.60026007027567 -2.059725522994995 high
16.170844251723715 111.60025938104907 -2.3824212551116943 high
16.170844250554847 111.60025937570425 -2.420830726623535 high
16.170850611791153 111.6002587026919 -2.6277196407318115 high
16.170856991437113 111.60025811394198 -2.229794502258301 high
16.170863349756875 111.60025742773989 -2.5329272747039795 high
16.170863356744494 111.60025745969148 -2.303312301635742 high
16.170863363225703 111.60025748932748 -2.0903379917144775 high
16.170869730573855 111.60025685332425 -2.034846544265747 high
16.170869717534014 111.6002567936984 -2.463338613510132 high
16.170876097154554 111.60025620497181 -2.067474842071533 high
16.170876096144987 111.60025620035546 -2.10064959526062 high
16.170876084649894 111.60025614779325 -2.478379726409912 high
16.17088882555114 111.60025489093154 -2.2602956295013428 high
16.17089518339777 111.60025419819046 -2.6135425567626953 high
16.170895191838248 111.6002542367849 -2.3361895084381104 high
16.170901559614038 111.60025359383947 -2.3330674171447754 high
16.170907929576995 111.60025296083737 -2.259288787841797 high
16.170907920696603 111.6002529202316 -2.551096200942993 high
16.170914297424826 111.60025231808916 -2.2563581466674805 high
16.17091429784228 111.60025231999799 -2.242640733718872 high
16.170914297196834 111.60025231704667 -2.263849973678589 high
16.17092066442359 111.60025167580152 -2.251624822616577 high
16.17092703519315 111.60025104621269 -2.1557717323303223 high
16.170933395863823 111.60025037032163 -2.3934993743896484 high
16.170933398437157 111.60025038208813 -2.308941125869751 high
16.17093340242855 111.60025040033872 -2.177785873413086 high
16.170933396721164 111.60025037424181 -2.3653275966644287 high
16.170946140292042 111.60024912366083 -2.1160600185394287 high
16.170946140590246 111.60024912502435 -2.1062612533569336 high
16.170946138806062 111.60024911686624 -2.164888381958008 high
16.17094613246783 111.60024908788498 -2.3731582164764404 high
16.17094614164556 111.60024912984971 -2.071584463119507 high
16.170952498685573 111.60024843688194 -2.4345943927764893 high
16.170952506467284 111.6002484724634 -2.1788930892944336 high
16.170952506496644 111.60024847259763 -2.1779284477233887 high
16.170958878002477 111.60024784558235 -2.0678513050079346 high
16.170965242218834 111.6002471850285 -2.1996755599975586 high
16.170965238014336 111.60024716580378 -2.337831497192383 high
16.170977979985732 111.60024590591179 -2.164236307144165 high
16.170990716831042 111.6002446215559 -2.170072555541992 high
16.17099708552937 111.60024398021417 -2.1683614253997803 high
16.17100345310421 111.60024333343162 -2.206681489944458 high
16.17100981391284 111.60024265503623 -2.4730498790740967 high
16.17101618626913 111.60024203389666 -2.329662799835205 high
16.171022545429626 111.60024134763657 -2.6545259952545166 high
16.171028926868047 111.60024075843782 -2.2821459770202637 high
16.171048036484162 111.60023884314603 -2.2343220710754395 high
16.171054404447293 111.60023819959143 -2.257868766784668 high
16.171060778127547 111.60023757730177 -2.128913164138794 high
16.171067133923973 111.60023687278813 -2.5918619632720947 high
16.17107350879832 111.60023625503437 -2.4323363304138184 high
16.171086250066445 111.60023498815805 -2.343165159225464 high
16.17109899488188 111.60023372658365 -2.218677520751953 high
16.171105363745443 111.60023307878976 -2.280226707458496 high
16.171105362206433 111.60023307175315 -2.3307948112487793 high
16.171105359535463 111.60023305954098 -2.4185564517974854 high
16.171111729480057 111.60023242057251 -2.418426752090454 high
16.171118095136016 111.60023175699361 -2.595541000366211 high
16.171124468904203 111.60023112548922 -2.542543411254883 high
16.17112447122477 111.60023113609918 -2.4662957191467285 high
16.171124471734515 111.60023113842983 -2.4495468139648438 high
16.1711372128145 111.60022985298036 -2.50943660736084 high
16.171137215451022 111.60022986503489 -2.4228076934814453 high
16.171137215211182 111.60022986393831 -2.4306881427764893 high
16.17114358732196 111.60022923190904 -2.3860912322998047 high
16.171149957866746 111.60022858765174 -2.429786443710327 high
16.17115632427451 111.60022792383471 -2.615152597427368 high
16.171156324161426 111.60022792331765 -2.618868589401245 high
16.171175442687307 111.60022601612583 -2.576143264770508 high
16.17119456415375 111.60022411578915 -2.494255542755127 high
16.17119456006134 111.60022409707851 -2.628718376159668 high
16.17120093436709 111.60022346451393 -2.597404956817627 high
16.171207306897028 111.60022282308888 -2.63092041015625 high
16.17121368456966 111.60022220442359 -2.5020334720611572 high
16.171220048693005 111.60022152304688 -2.824983835220337 high
16.171226432401657 111.60022093043905 -2.5111708641052246 high
16.17123917646463 111.60021964051643 -2.6402294635772705 high
16.17123918086391 111.60021966062976 -2.495685577392578 high
16.171251931839862 111.60021839020808 -2.4879817962646484 high
16.171251923053024 111.60021835003508 -2.7766835689544678 high
16.171258304870996 111.60021774474625 -2.559929370880127 high
16.17125830157524 111.60021772967826 -2.668215036392212 high
16.171271052095364 111.6002164566105 -2.6873950958251953 high
16.171277426883744 111.60021582107596 -2.6922953128814697 high
16.17128380205359 111.60021518197935 -2.7233283519744873 high
16.171283807464924 111.60021520671945 -2.545534133911133 high
16.171290182514365 111.6002145661948 -2.588047742843628 high
16.171302932912788 111.60021329272296 -2.6236512660980225 high
16.171322065106462 111.60021139254606 -2.6121740341186523 high
16.171322067274264 111.60021140245692 -2.540949821472168 high
16.171328434734907 111.6002107217821 -2.8794000148773193 high
16.171334822391753 111.60021013250157 -2.5622920989990234 high
16.171347573852824 111.60020884203887 -2.736011028289795 high
16.171353956872235 111.60020822868938 -2.595635175704956 high
16.171353953301512 111.60020821236473 -2.7129526138305664 high
16.1713603383378 111.6002076072646 -2.5145528316497803 high
16.17137308732942 111.60020630183234 -2.806528091430664 high
16.171373091849404 111.60020632249672 -2.6580231189727783 high
16.17137946941725 111.60020568029391 -2.730062246322632 high
16.17138584842409 111.60020504366942 -2.7632853984832764 high
16.171385848994532 111.60020504627734 -2.7445435523986816 high
16.171392225540302 111.60020439739412 -2.8671393394470215 high
16.171392230562518 111.6002044203545 -2.702134132385254 high
16.171398611403298 111.6002037900931 -2.6921820640563965 high
16.171398607289877 111.60020377128758 -2.827328681945801 high
16.171404996195005 111.60020317243286 -2.592275857925415 high
16.171411374227446 111.60020253172614 -2.6606295108795166 high
16.171417754744542 111.60020189690478 -2.6872975826263428 high
16.171424134339205 111.60020125682748 -2.753025531768799 high
16.17142412858485 111.60020123052013 -2.942084550857544 high
16.171424135125434 111.60020126042187 -2.727194309234619 high
16.171430520183677 111.60020064427776 -2.6222152709960938 high
16.17143051698711 111.60020062966399 -2.7272379398345947 high
16.17144327841369 111.60019935449183 -2.829345703125 high
16.171449666552984 111.60019874926635 -2.6497817039489746 high
16.171456043069167 111.60019808983752 -2.861051082611084 high
16.171462430977986 111.60019748142129 -2.707014560699463 high
16.171475195823533 111.60019621119636 -2.7865548133850098 high
16.171487961354625 111.60019493976736 -2.8799636363983154 high
16.17148796499741 111.60019495642094 -2.760281562805176 high
16.171494339077576 111.60019427936282 -3.1060643196105957 high
16.17149434955383 111.60019432725653 -2.7618722915649414 high
16.171500731716375 111.60019369049486 -2.8200416564941406 high
16.17150711845214 111.60019306909699 -2.768432855606079 high
16.17151350167564 111.60019243053868 -2.8414580821990967 high
16.171513501402792 111.60019242929131 -2.8504223823547363 high
16.171519890379276 111.60019182481393 -2.6811771392822266 high
16.171526264204235 111.60019114107249 -3.0815353393554688 high
16.17153265602972 111.60019053850945 -2.899807929992676 high
16.171532645187472 111.60019048894297 -3.2560224533081055 high
16.171539032632076 111.60018986523664 -3.2275547981262207 high
16.171539044165282 111.60018991796183 -2.848639726638794 high
16.171545435187603 111.6001893094931 -2.711977481842041 high
16.171558209081677 111.60018805159656 -2.7368597984313965 high
16.171570979479327 111.60018677355085 -2.911879539489746 high
16.171577371676612 111.60018616483043 -2.7835848331451416 high
16.171583759629286 111.60018553557586 -2.8041727542877197 high
16.171583752349843 111.60018550229744 -3.04333233833313 high
16.171590155979978 111.60018494358232 -2.5582897663116455 high
16.171596536159452 111.6001842809749 -2.821863889694214 high
16.171596534291353 111.6001842724348 -2.8832385540008545 high
16.17160292298343 111.6001836431648 -2.907867908477783 high
16.171609313495903 111.60018302108323 -2.882145643234253 high
16.171609308057537 111.60018299622155 -3.0608177185058594 high
16.171615707024127 111.60018241165417 -2.7668023109436035 high
16.171615705971444 111.60018240684177 -2.801387310028076 high
16.171615701752785 111.60018238755603 -2.9399871826171875 high
16.171615703626465 111.60018239612164 -2.8784291744232178 high
16.17163487249003 111.60018050744381 -2.974243402481079 high
16.17164765054062 111.60017923720523 -3.124556064605713 high
16.17165405243083 111.60017865919761 -2.7912211418151855 high
16.171654050720772 111.60017865138008 -2.8474032878875732 high
16.17166044187447 111.60017802315782 -2.876243829727173 high
16.17166043130759 111.60017797485132 -3.2234067916870117 high
16.171679373047436 111.60017607527513 -2.8577287197113037 high
16.17168578899609 111.60017547881313 -2.7050766944885254 high
16.171685792493744 111.60017549480234 -2.590167284011841 high
16.171692202471082 111.60017486990455 -2.6431708335876465 high
16.17169861377745 111.60017424996192 -2.661848306655884 high
16.171717850239123 111.60017239521827 -2.6889424324035645 high
16.1717178471433 111.60017238106595 -2.7906510829925537 high
16.171724263723014 111.60017178093257 -2.671994686126709 high
16.17172426156007 111.60017177104484 -2.7430551052093506 high
16.171724267652934 111.60017179889792 -2.5428829193115234 high
16.171724257549265 111.60017175270977 -2.874824047088623 high
16.17173708422233 111.60017053279407 -2.7842907905578613 high
16.171749903097343 111.60016926020504 -3.075237989425659 high
16.17175632691338 111.60016868820428 -2.760429859161377 high
16.171769157381522 111.60016746296263 -2.7181665897369385 high
16.171769148985614 111.60016742458124 -2.9940037727355957 high
16.17178198732971 111.60016623177223 -2.723245620727539 high
16.17178197259546 111.6001661644155 -3.207321882247925 high
16.171788406389464 111.60016563356429 -2.602518320083618 high
16.17179482105936 111.60016501445472 -2.633118152618408 high
16.171801237985843 111.60016440484736 -2.596527338027954 high
16.171826897177485 111.60016192422354 -2.7648165225982666 high
16.171839731715426 111.60016069545406 -2.7713019847869873 high
16.171839736210135 111.60016071600148 -2.623631715774536 high
16.171846136411737 111.60016002480756 -3.1807427406311035 high
16.171852561233283 111.600159445512 -2.9346632957458496 high
16.1718654090884 111.60015828134071 -2.4862170219421387 high
16.17186540591677 111.60015826684166 -2.590419292449951 high
16.171871818239573 111.60015762858045 -2.771043300628662 high
16.171871810217286 111.60015759190672 -3.0346109867095947 high
16.171871821336232 111.60015764273676 -2.669304370880127 high
16.17187823761351 111.60015702198548 -2.7250382900238037 high
16.171878229042747 111.60015698280439 -3.0066261291503906 high
16.171891075803156 111.6001558046247 -2.6658055782318115 high
16.17189749847887 111.60015521154669 -2.52543306350708 high
16.171897497202245 111.60015520571059 -2.567376136779785 high
16.171903914145282 111.60015458594214 -2.6197235584259033 high
16.17191674791882 111.60015334418645 -2.7429072856903076 high
16.171929592967267 111.60015215263275 -2.5088493824005127 high
16.171929575522384 111.6001520728832 -3.0819993019104004 high
16.17193599732142 111.60015147321454 -2.9942004680633545 high
16.17193600823556 111.60015152310868 -2.635617256164551 high
16.171942431965753 111.60015093191247 -2.48775053024292 high
16.171948838400215 111.60015027024195 -2.848494529724121 high
16.171961684935788 111.60014908649936 -2.5671162605285645 high
16.17196168012303 111.60014906449771 -2.7252397537231445 high
16.171968105037365 111.6001484775058 -2.5503180027008057 high
16.171974523593455 111.60014786119838 -2.5868418216705322 high
16.171980936002317 111.60014721209744 -2.859140396118164 high
16.17198094660834 111.60014726058328 -2.510676383972168 high
16.17198735794305 111.60014661083059 -2.789046049118042 high
16.17199378088884 111.60014601843885 -2.6565394401550293 high
16.171993783208094 111.60014602904144 -2.5803394317626953 high
16.172006623795234 111.60014481061486 -2.5579116344451904 high
16.172013046216776 111.60014421094037 -2.47916841506958 high
16.172019458326297 111.60014356402651 -2.740598678588867 high
16.172032301018593 111.6001423544447 -2.6599340438842773 high
16.172032307045583 111.60014238199751 -2.4619128704071045 high
16.172045139387926 111.60014112497024 -2.7247443199157715 high
16.17205798131199 111.60013991178971 -2.6748530864715576 high
16.172057983522482 111.60013992189515 -2.6022253036499023 high
16.17206440382614 111.60013931236533 -2.599274158477783 high
16.172070811083877 111.60013864327044 -3.0249781608581543 high
16.172070824532106 111.60013870475035 -2.583122491836548 high
16.17207724082241 111.60013807704588 -2.7119016647338867 high
16.172083655376845 111.6001374459888 -2.86596417427063 high
16.172083656367494 111.60013745051768 -2.8334150314331055 high
16.172090082874668 111.60013686977977 -2.625701904296875 high
16.17210291870371 111.60013562993137 -2.7749507427215576 high
16.172115754167677 111.60013438508425 -2.9615061283111572 high
16.172115766588515 111.60013444186762 -2.5534019470214844 high
16.172115755255767 111.6001343900586 -2.925755262374878 high
16.17212218730524 111.60013384014636 -2.499561071395874 high
16.172122170343716 111.60013376260457 -3.056857109069824 high
16.172122184758216 111.60013382850231 -2.583247423171997 high
16.17212217587388 111.60013378788645 -2.875155210494995 high
16.17212860184761 111.60013320600308 -2.6785292625427246 high
16.17212860298258 111.60013321119175 -2.641238212585449 high
16.1721414453477 111.6001320045108 -2.557689905166626 high
16.172154279323983 111.6001307608111 -2.741814374923706 high
16.172167126217488 111.60012958659372 -2.4293816089630127 high
16.17217353777535 111.600128941285 -2.691336154937744 high
16.17220563472891 111.60012590078573 -2.6688296794891357 high
16.1722056347554 111.6001259009068 -2.667959451675415 high
16.172212047998396 111.6001252662473 -2.855222702026367 high
16.172218469467232 111.60012467422058 -2.7369935512542725 high
16.17222489129198 111.60012407994189 -2.634547710418701 high
16.17223129293145 111.60012339398723 -3.1912267208099365 high
16.17225697460586 111.60012100003331 -2.90553879737854 high
16.17225697501488 111.6001210019032 -2.892099618911743 high
16.172263394298277 111.60012039994031 -2.846116542816162 high
16.172263395189173 111.60012040401321 -2.8168437480926514 high
16.17226981812331 111.60011981946677 -2.6458473205566406 high
16.17227623225667 111.60011919512642 -2.760906219482422 high
16.172295482378196 111.60011736299958 -2.813244581222534 high
16.1723147291572 111.60011552748168 -2.891512632369995 high
16.172314733592017 111.60011554775643 -2.7457938194274902 high
16.172321146500558 111.60011492389879 -2.8581888675689697 high
16.172327560849155 111.60011430752765 -2.9168293476104736 high
16.17232756813018 111.60011434081451 -2.677589178085327 high
16.172340388800254 111.60011306969865 -3.070127487182617 high
16.172340395803676 111.60011310171642 -2.84000825881958 high
16.17234680953584 111.60011248535051 -2.8986964225769043 high
16.17234681481724 111.60011250949564 -2.7251596450805664 high
16.172372466628108 111.60011004421382 -2.959186553955078 high
16.172372462796826 111.60011002669818 -3.085076093673706 high
16.17237246103016 111.60011001862146 -3.143125534057617 high
16.172385295859605 111.60010883971242 -2.874725818634033 high
16.172398115711577 111.6001075877665 -3.12969970703125 high
16.172398104396066 111.60010753603483 -3.50150990486145 high
16.17240452697601 111.60010697405099 -3.169614791870117 high
16.17241094017248 111.600106361392 -3.2005343437194824 high
16.17241735509056 111.60010576222392 -3.1350321769714355 high
16.17241735224999 111.60010574923754 -3.2283692359924316 high
16.1724237552793 111.60010509689494 -3.5449271202087402 high
16.172436594416187 111.60010394703879 -3.064830780029297 high
16.172443009534515 111.6001033580604 -2.926192045211792 high
16.172455830623786 111.60010213279068 -2.9870505332946777 high
16.172462237900007 111.60010150729153 -3.1097190380096436 high
16.172475062882746 111.60010030788426 -2.9836509227752686 high
16.172487876015154 111.60009905961704 -3.2078826427459717 high
16.17249428979629 111.6000984705024 -3.067950963973999 high
16.172507103405184 111.60009723262831 -3.216017961502075 high
16.172513512319714 111.60009662544269 -3.2051899433135986 high
16.17251991605102 111.60009599598413 -3.3541665077209473 high
16.172532731112746 111.60009477613953 -3.370410203933716 high
16.172539138272942 111.60009417117351 -3.343101978302002 high
16.172545541886926 111.60009354256752 -3.4840805530548096 high
16.172571158108024 111.60009106915643 -3.752443552017212 high
16.17257116163916 111.60009108529991 -3.636413097381592 high
16.17258396792516 111.60008985397666 -3.7304000854492188 high
16.172596787937113 111.6000886872767 -3.357717514038086 high
16.17262880144688 111.60008564083587 -3.3522579669952393 high
16.17263518671468 111.60008495915102 -3.870501756668091 high
16.172647994342135 111.60008375771625 -3.7399556636810303 high
16.172654390593557 111.60008312241472 -3.9221534729003906 high
16.172667203441865 111.60008196436883 -3.478276252746582 high
16.172673603286214 111.60008135992527 -3.4385993480682373 high
16.17267999094828 111.60008069708935 -3.8174631595611572 high
16.172686394126565 111.60008010695218 -3.6732912063598633 high
16.172686402719037 111.60008014623453 -3.3909478187561035 high
16.172705604371842 111.60007835047101 -3.1375064849853516 high
16.172711994865004 111.60007770949699 -3.356606960296631 high
16.172750363799175 111.60007402082915 -3.529737949371338 high
16.172756770333915 111.60007346608575 -3.1250646114349365 high
16.172782337698795 111.60007099726981 -3.296111822128296 high
16.172788711668307 111.60007029832386 -3.924139976501465 high
16.17280150939599 111.60006915262458 -3.3684780597686768 high
16.172801513242018 111.60006917020723 -3.242100238800049 high
16.172807902247737 111.60006855056331 -3.2989625930786133 high
16.172807901668328 111.60006854791449 -3.3180012702941895 high
16.172814293773087 111.60006794404126 -3.2607650756835938 high
16.172814291059456 111.60006793163555 -3.349932909011841 high
16.172871784410294 111.6000624341423 -3.257316827774048 high
16.172890938179016 111.60006058554498 -3.3293795585632324 high
16.17290371073526 111.60005938304705 -3.1596264839172363 high
16.17292924450776 111.60005693707164 -3.1040642261505127 high
16.17293561894502 111.6000562950116 -3.3088760375976562 high
16.17294200612344 111.60005570878619 -3.1109700202941895 high
16.172954994115138 111.60005457627399 -3.1774210929870605 high
16.17296134939384 111.60005391469218 -3.4676125049591064 high
16.1729613598686 111.60005396257759 -3.123422622680664 high
16.17297408412254 111.6000527081922 -3.2071468830108643 high
16.17297407530967 111.60005266790435 -3.496727466583252 high
16.172980445336606 111.60005207988367 -3.2558979988098145 high
16.172986796085052 111.60005140575363 -3.633261203765869 high
16.17300589263623 111.60004959756007 -3.221273422241211 high
16.173005884315284 111.60004955952168 -3.4946861267089844 high
16.173005888683868 111.60004957949225 -3.3511414527893066 high
16.173005893489314 111.60004960145989 -3.193242311477661 high
16.173005877705688 111.60004952930656 -3.711866617202759 high
16.173012245984168 111.60004894326892 -3.4531474113464355 high
16.173012255269093 111.60004898571393 -3.1480605602264404 high
16.17303769125866 111.60004650453799 -3.093160629272461 high
16.173044044160733 111.60004585784493 -3.266998052597046 high
16.173044039329543 111.60004583576001 -3.4257404804229736 high
16.173050398173757 111.60004521811517 -3.3901257514953613 high
16.1730567606003 111.60004461871618 -3.222712993621826 high
16.173063117776653 111.60004399717239 -3.213832378387451 high
16.17306311291783 111.60004397496145 -3.373481273651123 high
16.17307583354133 111.6000427660454 -3.1082141399383545 high
16.17309489915507 111.60004089616999 -3.111858367919922 high
16.173094889885817 111.6000408537986 -3.4164180755615234 high
16.173094896306754 111.60004088314983 -3.2054452896118164 high
16.173107603769495 111.60003963194116 -3.2381744384765625 high
16.173120310972852 111.60003839089362 -3.196265459060669 high
16.173133012405675 111.60003712584472 -3.32401442527771 high
16.173139365330364 111.60003650150283 -3.3276073932647705 high
16.173139370262085 111.60003652404598 -3.165569543838501 high
16.17315207284606 111.600035274207 -3.180844783782959 high
16.173158415240746 111.60003461546887 -3.431480884552002 high
16.17316476086307 111.60003396866428 -3.5951812267303467 high
16.173171109455858 111.60003333701928 -3.649434804916382 high
16.173171119821845 111.60003338440184 -3.3088531494140625 high
16.173183818037856 111.60003213012546 -3.351076602935791 high
16.173196510164935 111.60003085450448 -3.5450093746185303 high
16.173202854157985 111.60003020947943 -3.6931815147399902 high
16.173209215196426 111.60002964384194 -3.270299196243286 high
16.173209206289886 111.60002960313149 -3.5629234313964844 high
16.173215553676613 111.6000289765514 -3.577681064605713 high
16.173221890272956 111.60002829729868 -3.9699182510375977 high
16.173240939210235 111.60002646609591 -3.6625185012817383 high
16.173247271792842 111.60002577407103 -4.145056247711182 high
16.17326630611791 111.60002390080304 -4.137023448944092 high
16.17326631943236 111.60002396644995 -3.665882110595703 high
16.173278994543406 111.60002264446734 -4.182548522949219 high
16.17329170106871 111.60002148065449 -3.56254506111145 high
16.173291697299636 111.60002146342762 -3.6863715648651123 high
16.173310722130115 111.60001955978976 -3.8883140087127686 high
16.17331707427243 111.60001897571475 -3.592329740524292 high
16.173317065727048 111.60001893186725 -3.9067788124084473 high
16.17331707045498 111.60001895826711 -3.717743396759033 high
16.17332341360849 111.60001833424246 -3.7086775302886963 high
16.173329761360716 111.60001773235004 -3.5402958393096924 high
16.173336092365414 111.60001705021705 -3.947737693786621 high
16.173336097573614 111.60001707881152 -3.742927074432373 high
16.173342429850546 111.60001640356755 -4.100642204284668 high
16.17335511896341 111.60001517767105 -3.921283483505249 high
16.17336779221092 111.60001388369413 -4.2306647300720215 high
16.173367800436264 111.60001392128675 -3.9604475498199463 high
16.17336778670208 111.60001385851686 -4.41163969039917 high
16.17338680220797 111.60001195495987 -4.606328010559082 high
16.173405816112805 111.60001004787406 -4.824561595916748 high
16.173405820239594 111.6000100667343 -4.688992977142334 high
16.17341849136853 111.60000877765128 -4.961152076721191 high
16.17346918456993 111.60000370044025 -5.480101108551025 high
16.17347551951232 111.60000306438594 -5.555461883544922 high
16.173481856852693 111.60000243549797 -5.5786519050598145 high
16.17348185869148 111.60000244390112 -5.51824951171875 high
16.17348818528327 111.60000176648856 -5.890260696411133 high
16.173507203724697 111.59999990990245 -5.743248462677002 high
16.173545214821186 111.59999610494839 -6.112772464752197 high
16.17354521199157 111.59999609201785 -6.205718994140625 high
16.17355154956935 111.59999546958558 -6.18326997756958 high
16.17356423403447 111.59999426831732 -5.825384140014648 high
16.17357056158982 111.59999360109767 -6.125279903411865 high
