ID x y
17119 1711.9327772909721 -4.087411952810256
17120 1712.0327792056453 -4.08764084933822
17121 1712.1327811203184 -4.087869745181843
17122 1712.2327830349918 -4.088098640353113
17123 1712.332784949665 -4.0883275348422226
17124 1712.4327868643381 -4.088556428640453
17125 1712.5327887790113 -4.088785321763063
17126 1712.6327906936847 -4.08901421420569
17127 1712.7327926083578 -4.089243105963978
17128 1712.832794523031 -4.089471997043375
17129 1712.9327964377044 -4.089700887444969
17130 1713.0327983523775 -4.089929777158955
17131 1713.1328002670507 -4.090158666192958
17132 1713.232802181724 -4.090387554545892
17133 1713.3328040963972 -4.090616442217755
17134 1713.4328060110704 -4.090845329216174
17135 1713.5328079257438 -4.091074215524805
17136 1713.632809840417 -4.091303101155634
17137 1713.73281175509 -4.091531986105392
17138 1713.8328136697633 -4.091760870370811
17139 1713.9328155844366 -4.09203840873505
17140 1714.0328174991098 -4.0923760546985175
17141 1714.132819413783 -4.0927136999776454
17142 1714.2328213284563 -4.093051344572433
17143 1714.3328232431295 -4.093388988491599
17144 1714.4328251578027 -4.0937266317253345
17145 1714.532827072476 -4.0940642742801785
17146 1714.6328289871492 -4.09441235490778
17147 1714.7328309018224 -4.094788566559103
17148 1714.8328328164957 -4.095164777532625
17149 1714.932834731169 -4.095540987822897
17150 1715.032836645842 -4.095917197432098
17151 1715.1328385605152 -4.096293406363498
17152 1715.2328404751886 -4.0966696146160055
17153 1715.3328423898618 -4.097050839972278
17154 1715.432844304535 -4.097482027082379
17155 1715.5328462192083 -4.09791321350923
17156 1715.6328481338815 -4.0983443992561
17157 1715.7328500485546 -4.098775584327348
17158 1715.832851963228 -4.099206768707718
17159 1715.9328538779012 -4.099637952421182
17160 1716.0328557925743 -4.100069135448127
17161 1716.1328577072477 -4.10047412971622
17162 1716.2328596219209 -4.100876158707386
17163 1716.332861536594 -4.10127818702184
17164 1716.4328634512672 -4.1016802146552225
17165 1716.5328653659406 -4.102082241609714
17166 1716.6328672806137 -4.102484267882045
17167 1716.7328691952869 -4.102886293478753
17168 1716.8328711099603 -4.1033388353190645
17169 1716.9328730246334 -4.103808851166212
17170 1717.0328749393066 -4.104278866344276
17171 1717.13287685398 -4.104748880830372
17172 1717.232878768653 -4.105218894645204
17173 1717.3328806833263 -4.105688907771338
17174 1717.4328825979994 -4.106158920225118
17175 1717.5328845126728 -4.106426486527093
17176 1717.632886427346 -4.106511062820496
17177 1717.7328883420191 -4.1065956384295585
17178 1717.8328902566925 -4.10668021336082
17179 1717.9328921713657 -4.106764787605561
17180 1718.0328940860388 -4.10684936118013
17181 1718.1328960007122 -4.106933934074716
17182 1718.2328979153854 -4.107025161996238
17183 1718.3328998300585 -4.107125434674226
17184 1718.432901744732 -4.107225706674414
17185 1718.532903659405 -4.1073259779913505
17186 1718.6329055740782 -4.107426248631575
17187 1718.7329074887514 -4.107526518593998
17188 1718.8329094034248 -4.1076267878753505
17189 1718.932911318098 -4.107727056473452
17190 1719.032913232771 -4.107827324397021
17191 1719.1329151474445 -4.10792759163843
17192 1719.2329170621176 -4.108027858198767
17193 1719.3329189767908 -4.108128124084573
17194 1719.4329208914642 -4.108228389290396
17195 1719.5329228061373 -4.108328653816239
17196 1719.6329247208105 -4.108440499141721
17197 1719.7329266354839 -4.108293706102237
17198 1719.832928550157 -4.108146912390399
17199 1719.9329304648302 -4.108000117998581
17200 1720.0329323795033 -4.107853322922423
17201 1720.1329342941767 -4.107706527172821
17202 1720.2329362088499 -4.107559730739969
17203 1720.332938123523 -4.107412933624957
17204 1720.4329400381964 -4.1072661358343225
17205 1720.5329419528696 -4.107119337360437
17206 1720.6329438675427 -4.106972538217469
17207 1720.7329457822161 -4.106825738384711
17208 1720.8329476968893 -4.106678937875242
17209 1720.9329496115624 -4.106532136685791
17210 1721.0329515262356 -4.106385334815269
17211 1721.132953440909 -4.106238532271305
17212 1721.2329553555821 -4.10609172904627
17213 1721.3329572702553 -4.1059449251412525
17214 1721.4329591849287 -4.105798120556255
17215 1721.5329610996018 -4.105651315291277
17216 1721.632963014275 -4.105504509345226
17217 1721.7329649289484 -4.105357702717016
17218 1721.8329668436215 -4.105494331761923
17219 1721.9329687582947 -4.105931814585576
17220 1722.032970672968 -4.1063692967227094
17221 1722.1329725876412 -4.106806778183131
17222 1722.2329745023144 -4.1072442589668405
17223 1722.3329764169875 -4.1076817390662095
17224 1722.432978331661 -4.108119218492137
17225 1722.532980246334 -4.108556697235902
17226 1722.6329821610072 -4.108994175297507
17227 1722.7329840756806 -4.109431652683491
17228 1722.8329859903538 -4.109869129389493
17229 1722.932987905027 -4.110306605418782
17230 1723.0329898197003 -4.110744080759373
17231 1723.1329917343735 -4.11118155542979
17232 1723.2329936490466 -4.111628664173689
17233 1723.33299556372 -4.112142592686144
17234 1723.4329974783932 -4.112656520530605
17235 1723.5329993930663 -4.113170447684187
17236 1723.6330013077395 -4.113684374169774
17237 1723.733003222413 -4.1141982999699325
17238 1723.833005137086 -4.114712225090109
17239 1723.9330070517592 -4.115226149530305
17240 1724.0330089664326 -4.115740073302507
17241 1724.1330108811057 -4.11625399638492
17242 1724.233012795779 -4.116767918797159
17243 1724.3330147104523 -4.117281840523968
17244 1724.4330166251254 -4.117795761577335
17245 1724.5330185397986 -4.118309681946361
17246 1724.6330204544718 -4.118823601646303
17247 1724.7330223691451 -4.118940351727187
17248 1724.8330242838183 -4.11892774301505
17249 1724.9330261984915 -4.118915133622931
17250 1725.0330281131648 -4.118902523553011
17251 1725.133030027838 -4.118889912807468
17252 1725.2330319425112 -4.118877301386304
17253 1725.3330338571845 -4.118864689279709
17254 1725.4330357718577 -4.118852076495313
17255 1725.5330376865309 -4.1188394630320255
17256 1725.6330396012042 -4.118826848896385
17257 1725.7330415158774 -4.118814234077493
17258 1725.8330434305506 -4.118801618578621
17259 1725.9330453452237 -4.118789002408485
17260 1726.033047259897 -4.118776385552919
17261 1726.1330491745703 -4.118836156199683
17262 1726.2330510892434 -4.119002226028648
17263 1726.3330530039168 -4.119168295166734
17264 1726.43305491859 -4.119334363631378
17265 1726.5330568332631 -4.119500431418219
17266 1726.6330587479365 -4.1196664985250795
17267 1726.7330606626097 -4.119832564963945
17268 1726.8330625772828 -4.119998630715202
17269 1726.9330644919562 -4.120164695787567
17270 1727.0330664066294 -4.1203307601854
17271 1727.1330683213025 -4.120496823904341
17272 1727.2330702359757 -4.120662886946571
17273 1727.333072150649 -4.120828949309908
17274 1727.4330740653222 -4.120995010995444
17275 1727.5330759799954 -4.121161072004268
17276 1727.6330778946688 -4.121327132327663
17277 1727.733079809342 -4.121493191978704
17278 1727.833081724015 -4.1216592509541226
17279 1727.9330836386885 -4.121825309248471
17280 1728.0330855533616 -4.1219913668682855
17281 1728.1330874680348 -4.12215742380485
17282 1728.233089382708 -4.122323480065793
17283 1728.3330912973813 -4.123274037048059
17284 1728.4330932120545 -4.12433594852818
17285 1728.5330951267276 -4.125397859329409
17286 1728.633097041401 -4.1264597694506575
17287 1728.7330989560742 -4.127521678896284
17288 1728.8331008707473 -4.128583587667377
17289 1728.9331027854207 -4.1296454957574
17290 1729.0331047000939 -4.130443147294951
17291 1729.133106614767 -4.131114667440433
17292 1729.2331085294404 -4.131786186914651
17293 1729.3331104441136 -4.132457705708888
17294 1729.4331123587867 -4.133129223826413
17295 1729.53311427346 -4.133800741267226
17296 1729.6331161881333 -4.134472258034596
17297 1729.7331181028064 -4.135238102301056
17298 1729.8331200174796 -4.136095077255
17299 1729.933121932153 -4.136952051524603
17300 1730.0331238468261 -4.13780902513057
17301 1730.1331257614993 -4.138665998060916
17302 1730.2331276761727 -4.139522970310191
17303 1730.3331295908458 -4.140379941882753
17304 1730.433131505519 -4.14132552451725
17305 1730.5331334201924 -4.142453402012516
17306 1730.6331353348655 -4.143581278832161
17307 1730.7331372495387 -4.144709154967465
17308 1730.8331391642118 -4.145837030435866
17309 1730.9331410788852 -4.146964905221015
17310 1731.0331429935584 -4.1480927793414395
17311 1731.1331449082315 -4.149224103077175
17312 1731.233146822905 -4.150376077357234
17313 1731.333148737578 -4.151528050950774
17314 1731.4331506522512 -4.152680023870872
17315 1731.5331525669246 -4.1538319961175265
17316 1731.6331544815978 -4.154983967689648
17317 1731.733156396271 -4.1561359385850585
17318 1731.833158310944 -4.157287908809205
17319 1731.9331602256175 -4.158140857178365
17320 1732.0331621402906 -4.158980656154463
17321 1732.1331640549638 -4.159820454464746
17322 1732.2331659696372 -4.1606602520983165
17323 1732.3331678843103 -4.161500049055175
17324 1732.4331697989835 -4.162339845339681
17325 1732.5331717136569 -4.163179640955103
17326 1732.63317362833 -4.1640194358872735
17327 1732.7331755430032 -4.164859230148181
17328 1732.8331774576766 -4.165699023742184
17329 1732.9331793723497 -4.166538816654027
17330 1733.033181287023 -4.167378608895696
17331 1733.133183201696 -4.168218400463922
17332 1733.2331851163694 -4.169058191355436
17333 1733.3331870310426 -4.170238987711878
17334 1733.4331889457158 -4.17163905283878
17335 1733.5331908603891 -4.17303911729115
17336 1733.6331927750623 -4.174439181072256
17337 1733.7331946897355 -4.17583924417992
17338 1733.8331966044088 -4.17723930661741
17339 1733.933198519082 -4.178639368373829
17340 1734.0332004337552 -4.179913294223495
17341 1734.1332023484285 -4.181010587601941
17342 1734.2332042631017 -4.182107880317842
17343 1734.3332061777749 -4.183205172351582
17344 1734.433208092448 -4.184302463721687
17345 1734.5332100071214 -4.18539975440963
17346 1734.6332119217946 -4.186497044436118
17347 1734.7332138364677 -4.187536929222969
17348 1734.833215751141 -4.188384103514583
17349 1734.9332176658143 -4.189231277125125
17350 1735.0332195804874 -4.190078450070942
17351 1735.1332214951608 -4.190925622340047
17352 1735.233223409834 -4.191772793943337
17353 1735.333225324507 -4.192619964877544
17354 1735.4332272391803 -4.1934671351339485
17355 1735.5332291538537 -4.194314304719089
17356 1735.6332310685268 -4.1951614736427745
17357 1735.7332329832 -4.196008641884299
17358 1735.8332348978734 -4.196855809463277
17359 1735.9332368125465 -4.197702976366633
17360 1736.0332387272197 -4.1985501426052645
17361 1736.133240641893 -4.199397308168273
17362 1736.2332425565662 -4.200174130323183
17363 1736.3332444712394 -4.200941195685445
17364 1736.4332463859128 -4.201708260373175
17365 1736.533248300586 -4.20247532438964
17366 1736.633250215259 -4.203242387737022
17367 1736.7332521299322 -4.204009450419679
17368 1736.8332540446056 -4.2047765124310725
17369 1736.9332559592788 -4.205543573769023
17370 1737.033257873952 -4.206310634438979
17371 1737.1332597886253 -4.207077694438762
17372 1737.2332617032985 -4.20784475377055
17373 1737.3332636179716 -4.2086118124321645
17374 1737.433265532645 -4.209378870430143
17375 1737.5332674473182 -4.21014592775032
17376 1737.6332693619913 -4.210842956698547
17377 1737.7332712766647 -4.211474932278598
17378 1737.8332731913379 -4.212106907198284
17379 1737.933275106011 -4.212738881442347
17380 1738.0332770206842 -4.213370855024955
17381 1738.1332789353576 -4.2140028279384785
17382 1738.2332808500307 -4.214634800179648
17383 1738.3332827647039 -4.2152667717506445
17384 1738.4332846793773 -4.215898742650378
17385 1738.5332865940504 -4.216530712889744
17386 1738.6332885087236 -4.217162682457848
17387 1738.733290423397 -4.217794651361226
17388 1738.8332923380701 -4.218426619588981
17389 1738.9332942527433 -4.219058587149832
17390 1739.0332961674164 -4.219721271663569
17391 1739.1332980820898 -4.220542882339854
17392 1739.233299996763 -4.221364492352501
17393 1739.3333019114361 -4.222186101693887
17394 1739.4333038261095 -4.223007710372726
17395 1739.5333057407827 -4.223829318381392
17396 1739.6333076554558 -4.224650925719883
17397 1739.7333095701292 -4.225472532391471
17398 1739.8333114848024 -4.226364805186516
17399 1739.9333133994755 -4.2272584661794665
17400 1740.033315314149 -4.228152126505513
17401 1740.133317228822 -4.229045786162475
17402 1740.2333191434952 -4.229939445151444
17403 1740.3333210581684 -4.230833103465878
17404 1740.4333229728418 -4.231726761123217
17405 1740.533324887515 -4.232303662858626
17406 1740.633326802188 -4.232798017324127
17407 1740.7333287168615 -4.23329237113144
17408 1740.8333306315346 -4.2337867242631315
17409 1740.9333325462078 -4.234281076727918
17410 1741.0333344608812 -4.2347754285312496
17411 1741.1333363755543 -4.235269779655688
17412 1741.2333382902275 -4.235739636361089
17413 1741.3333402049009 -4.236194346516422
17414 1741.433342119574 -4.236649056000492
17415 1741.5333440342472 -4.237103764817657
17416 1741.6333459489204 -4.237558472971186
17417 1741.7333478635937 -4.238013180456721
17418 1741.833349778267 -4.2384678872720825
17419 1741.93335169294 -4.238201532843664
17420 1742.0333536076134 -4.236956891051113
17421 1742.1333555222866 -4.235712248594926
17422 1742.2333574369597 -4.234467605472924
17423 1742.3333593516331 -4.233222961680748
17424 1742.4333612663063 -4.231978317227116
17425 1742.5333631809794 -4.2307336720978626
17426 1742.6333650956528 -4.229489026309332
17427 1742.733367010326 -4.2282443798451785
17428 1742.8333689249991 -4.226999732723929
17429 1742.9333708396723 -4.225755084927056
17430 1743.0333727543457 -4.224510436466548
17431 1743.1333746690188 -4.223265787341314
17432 1743.233376583692 -4.222021137543728
17433 1743.3333784983654 -4.2208127633554895
17434 1743.4333804130385 -4.220006155637736
17435 1743.5333823277117 -4.219199547250899
17436 1743.633384242385 -4.218392938192799
17437 1743.7333861570582 -4.217586328472152
17438 1743.8333880717314 -4.216779718080242
17439 1743.9333899864046 -4.21597310701598
17440 1744.033391901078 -4.21516649529244
17441 1744.133393815751 -4.214156928440293
17442 1744.2333957304243 -4.213123298912472
17443 1744.3333976450976 -4.212089668726464
17444 1744.4333995597708 -4.211056037865923
17445 1744.533401474444 -4.210022406336299
17446 1744.6334033891173 -4.208988774135411
17447 1744.7334053037905 -4.207955141268708
17448 1744.8334072184637 -4.2069363184137
17449 1744.933409133137 -4.205923329658743
17450 1745.0334110478102 -4.20491034024124
17451 1745.1334129624834 -4.2038973501470265
17452 1745.2334148771565 -4.202884359391356
17453 1745.33341679183 -4.201871367955704
17454 1745.433418706503 -4.200858375856417
17455 1745.5334206211762 -4.199997269406621
17456 1745.6334225358496 -4.1992650529235345
17457 1745.7334244505228 -4.198532835765914
17458 1745.833426365196 -4.197800617942479
17459 1745.9334282798693 -4.197068399443422
17460 1746.0334301945425 -4.196336180273102
17461 1746.1334321092156 -4.195603960442415
17462 1746.233434023889 -4.194892745024138
17463 1746.3334359385622 -4.194218679677532
17464 1746.4334378532353 -4.1935446136498555
17465 1746.5334397679085 -4.192870546961813
17466 1746.6334416825819 -4.192196479599237
17467 1746.733443597255 -4.191522411562128
17468 1746.8334455119282 -4.190848342854847
17469 1746.9334474266016 -4.190194398714467
17470 1747.0334493412747 -4.189626607340631
17471 1747.1334512559479 -4.1890588152911725
17472 1747.2334531706213 -4.188491022572631
17473 1747.3334550852944 -4.187923229191543
17474 1747.4334569999676 -4.187355435132653
17475 1747.5334589146407 -4.1867876404035895
17476 1747.6334608293141 -4.186220421958568
17477 1747.7334627439873 -4.185678348791166
17478 1747.8334646586604 -4.185133238545618
17479 1747.9334665733338 -4.184588127615731
17480 1748.033468488007 -4.184043016016759
17481 1748.1334704026801 -4.183497903745435
17482 1748.2334723173535 -4.182952790806116
17483 1748.3334742320267 -4.182407677196623
17484 1748.4334761466998 -4.181862562906059
17485 1748.5334780613732 -4.18131744795404
17486 1748.6334799760464 -4.180772332324219
17487 1748.7334818907195 -4.180227216023134
17488 1748.8334838053927 -4.179682099050786
17489 1748.933485720066 -4.179136981401725
17490 1749.0334876347392 -4.17859186308685
17491 1749.1334895494124 -4.178046744102891
17492 1749.2334914640858 -4.1775016244400405
17493 1749.333493378759 -4.176956504103747
17494 1749.433495293432 -4.176411383099459
17495 1749.5334972081055 -4.175866261415189
17496 1749.6334991227786 -4.175321139066195
17497 1749.7335010374518 -4.174776016043758
17498 1749.8335029521252 -4.17423089234025
17499 1749.9335048667983 -4.173685767974196
17500 1750.0335067814715 -4.173140642929251
17501 1750.1335086961446 -4.172595517217401
17502 1750.233510610818 -4.1720503908266595
17503 1750.3335125254912 -4.171505263762476
17504 1750.4335144401643 -4.170960136033566
17505 1750.5335163548377 -4.17044713040703
17506 1750.633518269511 -4.170017843679755
17507 1750.733520184184 -4.169588556279036
17508 1750.8335220988574 -4.169159268208143
17509 1750.9335240135306 -4.168729979463809
17510 1751.0335259282037 -4.1683006900405815
17511 1751.133527842877 -4.167871399949361
17512 1751.2335297575503 -4.167442109180338
17513 1751.3335316722234 -4.167012817736782
17514 1751.4335335868966 -4.166583525628502
17515 1751.53353550157 -4.1661542328380605
17516 1751.6335374162431 -4.165724939378535
17517 1751.7335393309163 -4.165295645248836
17518 1751.8335412455897 -4.164866350439156
17519 1751.9335431602628 -4.164437054953853
17520 1752.033545074936 -4.164007758800557
17521 1752.1335469896094 -4.163578461971638
17522 1752.2335489042825 -4.163149164463827
17523 1752.3335508189557 -4.1627198662891125
17524 1752.4335527336289 -4.162290567440954
17525 1752.5335546483022 -4.161861267919353
17526 1752.6335565629754 -4.161431967717771
17527 1752.7335584776486 -4.1611432866622735
17528 1752.833560392322 -4.16090443923973
17529 1752.933562306995 -4.160665591145923
17530 1753.0335642216683 -4.160426742372135
17531 1753.1335661363416 -4.160187892925993
17532 1753.2335680510148 -4.159949042807498
17533 1753.333569965688 -4.159710192010112
17534 1753.4335718803613 -4.159426823517827
17535 1753.5335737950345 -4.159107316297275
17536 1753.6335757097077 -4.158787808406551
17537 1753.7335776243808 -4.158468299840203
17538 1753.8335795390542 -4.158148790598234
17539 1753.9335814537274 -4.157829280683911
17540 1754.0335833684005 -4.157509770087428
17541 1754.133585283074 -4.157219514141054
17542 1754.233587197747 -4.156977627438055
17543 1754.3335891124202 -4.156735740058344
17544 1754.4335910270936 -4.1564938520040995
17545 1754.5335929417668 -4.156251963273144
17546 1754.63359485644 -4.156010073869835
17547 1754.733596771113 -4.155768183795263
17548 1754.8335986857865 -4.155509708135407
17549 1754.9336006004596 -4.155183098849338
17550 1755.0336025151328 -4.154856488890915
17551 1755.1336044298062 -4.154529878254691
17552 1755.2336063444793 -4.154203266938486
17553 1755.3336082591525 -4.1538766549553765
17554 1755.4336101738259 -4.153550042293375
17555 1755.533612088499 -4.153226975028136
17556 1755.6336140031722 -4.153079279838889
17557 1755.7336159178456 -4.152931583984917
17558 1755.8336178325187 -4.152783887454233
17559 1755.9336197471919 -4.152636190240299
17560 1756.033621661865 -4.152488492358371
17561 1756.1336235765384 -4.15234079380191
17562 1756.2336254912116 -4.152193094568737
17563 1756.3336274058847 -4.152045394654493
17564 1756.433629320558 -4.151897694074434
17565 1756.5336312352313 -4.151749992819843
17566 1756.6336331499044 -4.151602290885271
17567 1756.7336350645778 -4.151454588276166
17568 1756.833636979251 -4.151306884991438
17569 1756.9336388939241 -4.151159181034357
17570 1757.0336408085975 -4.15072892234156
17571 1757.1336427232707 -4.150146849657736
17572 1757.2336446379438 -4.14956477629611
17573 1757.333646552617 -4.1489827022654
17574 1757.4336484672904 -4.148400627554709
17575 1757.5336503819635 -4.147818552170575
17576 1757.6336522966367 -4.147236476108639
17577 1757.73365421131 -4.146654399383068
17578 1757.8336561259832 -4.146072321970977
17579 1757.9336580406564 -4.1454902438887125
17580 1758.0336599553298 -4.144908165128646
17581 1758.133661870003 -4.144326085691867
17582 1758.233663784676 -4.143744005581646
17583 1758.3336656993492 -4.143161924791444
17584 1758.4336676140226 -4.142308191292486
17585 1758.5336695286958 -4.14076967119252
17586 1758.633671443369 -4.13923115042456
17587 1758.7336733580423 -4.137692628972259
17588 1758.8336752727155 -4.136154106850874
17589 1758.9336771873886 -4.134615584057136
17590 1759.033679102062 -4.133077060583417
17591 1759.1336810167352 -4.131538536422089
17592 1759.2336829314083 -4.130000011597125
17593 1759.3336848460817 -4.128461486085643
17594 1759.4336867607549 -4.126922959905075
17595 1759.533688675428 -4.125384433036898
17596 1759.6336905901012 -4.123845905503997
17597 1759.7336925047746 -4.122307377283486
17598 1759.8336944194477 -4.120768848389533
17599 1759.933696334121 -4.11952496510726
17600 1760.0336982487943 -4.118298162937831
17601 1760.1337001634674 -4.1170713600938695
17602 1760.2337020781406 -4.115844556566658
17603 1760.333703992814 -4.114617752358375
17604 1760.4337059074871 -4.113390947479918
17605 1760.5337078221603 -4.112164141921481
17606 1760.6337097368337 -4.111150092365386
17607 1760.7337116515068 -4.110201157940241
17608 1760.83371356618 -4.109252222837296
17609 1760.9337154808532 -4.108303287058728
17610 1761.0337173955265 -4.107354350601268
17611 1761.1337193101997 -4.106405413457289
17612 1761.2337212248729 -4.105456475643137
17613 1761.3337231395462 -4.104497514437949
17614 1761.4337250542194 -4.103523994370588
17615 1761.5337269688926 -4.102550473619976
17616 1761.633728883566 -4.101576952188293
17617 1761.733730798239 -4.1006034300798975
17618 1761.8337327129123 -4.0996299072893425
17619 1761.9337346275854 -4.098656383818805
17620 1762.0337365422588 -4.097671936386467
17621 1762.133738456932 -4.096671470291159
17622 1762.233740371605 -4.095671003519138
17623 1762.3337422862785 -4.094670536067137
17624 1762.4337442009517 -4.093670067929706
17625 1762.5337461156248 -4.092669599114473
17626 1762.6337480302982 -4.091669129617079
17627 1762.7337499449714 -4.090668659442973
17628 1762.8337518596445 -4.089668188577989
17629 1762.933753774318 -4.088667717046101
17630 1763.033755688991 -4.087667244822245
17631 1763.1337576036642 -4.0866667719194965
17632 1763.2337595183374 -4.085666298340037
17633 1763.3337614330107 -4.084665824069698
17634 1763.433763347684 -4.083665349121558
17635 1763.533765262357 -4.082664873496706
17636 1763.6337671770304 -4.081664397185334
17637 1763.7337690917036 -4.080663920191802
17638 1763.8337710063768 -4.079663442517199
17639 1763.9337729210501 -4.078662964159346
17640 1764.0337748357233 -4.077662485122601
17641 1764.1337767503965 -4.076662005402606
17642 1764.2337786650698 -4.0756963672694235
17643 1764.333780579743 -4.074735924656604
17644 1764.4337824944162 -4.073775481362714
17645 1764.5337844090893 -4.072815037381213
17646 1764.6337863237627 -4.071854592719733
17647 1764.7337882384359 -4.070894147377181
17648 1764.833790153109 -4.069933701350289
17649 1764.9337920677824 -4.068973254640147
17650 1765.0337939824556 -4.068012807243485
17651 1765.1337958971287 -4.067052359171202
17652 1765.233797811802 -4.06609191040586
17653 1765.3337997264753 -4.065131460967075
17654 1765.4338016411484 -4.064171010834143
17655 1765.5338035558216 -4.063210560028858
17656 1765.633805470495 -4.0621535574341525
17657 1765.7338073851681 -4.061004160836305
17658 1765.8338092998413 -4.0598547635541165
17659 1765.9338112145147 -4.058705365583229
17660 1766.0338131291878 -4.057555966930182
17661 1766.133815043861 -4.056406567596063
17662 1766.2338169585344 -4.055257167568888
17663 1766.3338188732075 -4.054107766864999
17664 1766.4338207878807 -4.052958365474592
17665 1766.533822702554 -4.0518089634009335
17666 1766.6338246172272 -4.050659560637487
17667 1766.7338265319004 -4.049510157191881
17668 1766.8338284465735 -4.048360753065202
17669 1766.933830361247 -4.047211348244377
17670 1767.03383227592 -4.046096686927439
17671 1767.1338341905932 -4.0451653220399475
17672 1767.2338361052666 -4.044233956464847
17673 1767.3338380199398 -4.043302590210856
17674 1767.433839934613 -4.042371223260537
17675 1767.5338418492863 -4.0414398556291475
17676 1767.6338437639595 -4.040508487315598
17677 1767.7338456786326 -4.039577118314438
17678 1767.833847593306 -4.0386457486267595
17679 1767.9338495079792 -4.037714378253651
17680 1768.0338514226523 -4.036783007187484
17681 1768.1338533373255 -4.035851635446786
17682 1768.2338552519989 -4.03492026300976
17683 1768.333857166672 -4.033988889888394
17684 1768.4338590813452 -4.033057516082689
17685 1768.5338609960186 -4.032204060643723
17686 1768.6338629106917 -4.031369876431251
17687 1768.733864825365 -4.03053569153117
17688 1768.8338667400383 -4.029701505947838
17689 1768.9338686547114 -4.028867319671448
17690 1769.0338705693846 -4.028033132708539
17691 1769.133872484058 -4.027198945060201
17692 1769.2338743987311 -4.026448391386487
17693 1769.3338763134043 -4.02574799065682
17694 1769.4338782280774 -4.025047589244993
17695 1769.5338801427508 -4.024347187142287
17696 1769.633882057424 -4.023646784354152
17697 1769.7338839720971 -4.022946380877317
17698 1769.8338858867705 -4.022245976715054
17699 1769.9338878014437 -4.0216920600137485
17700 1770.0338897161168 -4.0213171134848285
17701 1770.1338916307902 -4.020942166259581
17702 1770.2338935454634 -4.020567218345635
17703 1770.3338954601365 -4.02019226974735
17704 1770.4338973748097 -4.019817320460365
17705 1770.533899289483 -4.019442370485771
17706 1770.6339012041562 -4.019067419818119
17707 1770.7339031188294 -4.018692468466127
17708 1770.8339050335028 -4.0183175164243465
17709 1770.933906948176 -4.017942563694957
17710 1771.033908862849 -4.017567610276869
17711 1771.1339107775225 -4.01719265617335
17712 1771.2339126921956 -4.016817701374595
17713 1771.3339146068688 -4.016381062763911
17714 1771.4339165215422 -4.015228075577797
17715 1771.5339184362153 -4.014075087705163
17716 1771.6339203508885 -4.0129220991471
17717 1771.7339222655617 -4.011769109900338
17718 1771.833924180235 -4.010616119958338
17719 1771.9339260949082 -4.009463129331999
17720 1772.0339280095814 -4.00831013801696
17721 1772.1339299242547 -4.007144412556143
17722 1772.233931838928 -4.005975183053188
17723 1772.333933753601 -4.004805952870252
17724 1772.4339356682744 -4.003636721996438
17725 1772.5339375829476 -4.002467490428477
17726 1772.6339394976208 -4.001298258179444
17727 1772.7339414122941 -4.000129025230816
17728 1772.8339433269673 -3.998959791592399
17729 1772.9339452416405 -3.997790557270731
17730 1773.0339471563136 -3.9966213222527367
17731 1773.133949070987 -3.995452086549313
17732 1773.2339509856602 -3.994282850152831
17733 1773.3339529003333 -3.9931136130600224
17734 1773.4339548150067 -3.991944375285054
17735 1773.5339567296799 -3.9908885938112135
17736 1773.633958644353 -3.9899214498967783
17737 1773.7339605590264 -3.9889543052816574
17738 1773.8339624736996 -3.9879871599789283
17739 1773.9339643883727 -3.98702001398532
17740 1774.0339663030459 -3.9860528673019227
17741 1774.1339682177193 -3.9850857199254683
17742 1774.2339701323924 -3.984256301403531
17743 1774.3339720470656 -3.9836453129170737
17744 1774.433973961739 -3.9830343237473658
17745 1774.5339758764121 -3.982423333878063
17746 1774.6339777910853 -3.98181234332006
17747 1774.7339797057587 -3.981201352074449
17748 1774.8339816204318 -3.980590360130331
17749 1774.933983535105 -3.9799439884967374
17750 1775.0339854497784 -3.9791280051114244
17751 1775.1339873644515 -3.9783120210319636
17752 1775.2339892791247 -3.977496036251817
17753 1775.3339911937978 -3.9766800507818827
17754 1775.4339931084712 -3.9758640646286976
17755 1775.5339950231444 -3.975048077780275
17756 1775.6339969378175 -3.974255385273481
17757 1775.733998852491 -3.9741537926103776
17758 1775.834000767164 -3.9740521992531255
17759 1775.9340026818372 -3.973950605208265
17760 1776.0340045965106 -3.9738490104594497
17761 1776.1340065111838 -3.973747415029563
17762 1776.234008425857 -3.9736458189066193
17763 1776.3340103405303 -3.9735442220786306
17764 1776.4340122552035 -3.9737756010304173
17765 1776.5340141698766 -3.9740638669486925
17766 1776.6340160845498 -3.974352132166281
17767 1776.7340179992232 -3.974640396694082
17768 1776.8340199138963 -3.9749286605244656
17769 1776.9340218285695 -3.9752169236694197
17770 1777.0340237432429 -3.9755051861234953
17771 1777.134025657916 -3.9756440247519613
17772 1777.2340275725892 -3.9757097381159623
17773 1777.3340294872626 -3.975775450789085
17774 1777.4340314019357 -3.9758411627626113
17775 1777.5340333166089 -3.9759068740496177
17776 1777.634035231282 -3.975972584642478
17777 1777.7340371459554 -3.976038294543369
17778 1777.8340390606286 -3.975649518081193
17779 1777.9340409753017 -3.974752231325116
17780 1778.0340428899751 -3.9738549438846995
17781 1778.1340448046483 -3.9729576557523156
17782 1778.2340467193214 -3.9720603669236043
17783 1778.3340486339948 -3.9711630774051043
17784 1778.434050548668 -3.970265787189188
17785 1778.5340524633411 -3.9690970762786675
17786 1778.6340543780145 -3.9673262789064045
