ID x y
1787 191.42567954504523 0.7375929732084323
1788 191.524775449883 0.738904653854183
1789 191.6238713547208 0.7402164405389691
1790 191.7229672595586 0.7415283332761327
1791 191.82206316439638 0.7427198998786562
1792 191.92115906923416 0.741219125027083
1793 192.02025497407197 0.7397184562402295
1794 192.11935087890976 0.7382178934987316
1795 192.21844678374754 0.7367174367905172
1796 192.31754268858535 0.7352170861011409
1797 192.41663859342313 0.7337168414145232
1798 192.5157344982609 0.7322167027182189
1799 192.61483040309872 0.7311485363707906
1800 192.7139263079365 0.7301316727901295
1801 192.81302221277429 0.7291149151619845
1802 192.9121181176121 0.7280982634775235
1803 193.01121402244988 0.7270817177267812
1804 193.11030992728766 0.7260652779008065
1805 193.20940583212547 0.7250489439863372
1806 193.30850173696325 0.7240327159757207
1807 193.40759764180103 0.7230165938587181
1808 193.50669354663884 0.7220005776256766
1809 193.60578945147662 0.7209846672649487
1810 193.7048853563144 0.7199688627689262
1811 193.80398126115222 0.7189531641259688
1812 193.90307716599 0.7179375713265781
1813 194.0021730708278 0.7169220843618032
1814 194.1012689756656 0.7159067032216146
1815 194.20036488050337 0.7148914278937522
1816 194.29946078534118 0.7138762583682965
1817 194.39855669017896 0.7128611946400216
1818 194.49765259501675 0.7118462366926686
1819 194.59674849985456 0.7108313845200875
1820 194.69584440469234 0.709816638110734
1821 194.79494030953012 0.7088019974571598
1822 194.89403621436793 0.7077874625460225
1823 194.9931321192057 0.7067730333686839
1824 195.0922280240435 0.7057587099155924
1825 195.1913239288813 0.7047444921769763
1826 195.29041983371908 0.703730380142563
1827 195.38951573855687 0.702774917558564
1828 195.48861164339468 0.7019732365518259
1829 195.58770754823246 0.7011716612220749
1830 195.68680345307024 0.7003701915610971
1831 195.78589935790805 0.6995688275625795
1832 195.88499526274583 0.6987675692160291
1833 195.9840911675836 0.6979664165152428
1834 196.08318707242142 0.6971653694517812
1835 196.1822829772592 0.6963644280185104
1836 196.28137888209702 0.6955635922062999
1837 196.3804747869348 0.6947628620090338
1838 196.47957069177258 0.6939622374170931
1839 196.5786665966104 0.6931617184238217
1840 196.67776250144817 0.6923613050201389
1841 196.77685840628595 0.6915609972000354
1842 196.87595431112376 0.6907607949541053
1843 196.97505021596155 0.6899606982740618
1844 197.07414612079933 0.689160707155418
1845 197.17324202563714 0.6883608215861603
1846 197.27233793047492 0.6875610415600626
1847 197.3714338353127 0.6867613670696624
1848 197.4705297401505 0.6859617981062911
1849 197.5696256449883 0.691991907358485
1850 197.66872154982607 0.699587310445942
1851 197.76781745466388 0.7071828191874907
1852 197.86691335950167 0.7147784336560896
1853 197.96600926433945 0.7223741539274151
1854 198.06510516917726 0.7299699800767012
1855 198.16420107401504 0.737565912178157
1856 198.26329697885282 0.7416155863304077
1857 198.36239288369063 0.7436302072011216
1858 198.4614887885284 0.7456449341574274
1859 198.5605846933662 0.7476597672210783
1860 198.659680598204 0.7496747064085447
1861 198.7587765030418 0.7516897517405621
1862 198.8578724078796 0.7537049032389511
1863 198.95696831271738 0.7537721960993142
1864 199.05606421755516 0.7516451187396971
1865 199.15516012239297 0.7495181475431725
1866 199.25425602723075 0.7473912824909714
1867 199.35335193206853 0.7452645235621809
1868 199.45244783690634 0.7431378707345555
1869 199.55154374174413 0.7410113239879053
1870 199.6506396465819 0.7391412647776541
1871 199.74973555141972 0.7378023594980334
1872 199.8488314562575 0.7364635602481453
1873 199.94792736109528 0.7351248670143331
1874 200.0470232659331 0.7337862797822368
1875 200.14611917077087 0.7324477985396491
1876 200.24521507560866 0.7311094232738871
1877 200.34431098044647 0.7308439183616038
1878 200.44340688528425 0.7361597933848607
1879 200.54250279012203 0.741475774419861
1880 200.64159869495984 0.746791861519208
1881 200.74069459979762 0.7521080547361159
1882 200.8397905046354 0.7574243541222767
1883 200.9388864094732 0.7627407597303506
1884 201.037982314311 0.7680572716120881
1885 201.13707821914878 0.7733738898178757
1886 201.2361741239866 0.7786906144031391
1887 201.33527002882437 0.7840074454185846
1888 201.43436593366218 0.7893243829166678
1889 201.53346183849996 0.7946414269489015
1890 201.63255774333774 0.799958577568713
1891 201.73165364817555 0.8052758348269577
1892 201.83074955301333 0.8105931987770632
1893 201.92984545785112 0.8159106694703766
1894 202.02894136268893 0.8212282469591852
1895 202.1280372675267 0.8265459312968364
1896 202.2271331723645 0.8318637225346368
1897 202.3262290772023 0.8371816207238307
1898 202.42532498204008 0.8424996259181992
1899 202.52442088687786 0.8478177381686169
1900 202.62351679171567 0.8531359575302098
1901 202.72261269655345 0.8584542840515219
1902 202.82170860139124 0.8637727177871426
1903 202.92080450622905 0.8690912587885897
1904 203.01990041106683 0.8744099071070934
1905 203.1189963159046 0.8797286627969765
1906 203.21809222074242 0.885047525907753
1907 203.3171881255802 0.8903664964951936
1908 203.41628403041798 0.8956855746082635
1909 203.5153799352558 0.9010047603005216
1910 203.61447584009358 0.9063240536241732
1911 203.7135717449314 0.911643454631319
1912 203.81266764976917 0.9169629633751395
1913 203.91176355460695 0.9201837571558524
1914 204.01085945944476 0.91858508177293
1915 204.10995536428254 0.9169865141945177
1916 204.20905126912032 0.9153880544037811
1917 204.30814717395813 0.9137897023845376
1918 204.40724307879591 0.9121914581238926
1919 204.5063389836337 0.910593321603443
1920 204.6054348884715 0.9090652152944241
1921 204.7045307933093 0.9079251504331349
1922 204.80362669814707 0.9067851932717375
1923 204.90272260298488 0.9056453437973975
1924 205.00181850782266 0.9045056020002438
1925 205.10091441266044 0.9033659678686217
1926 205.20001031749825 0.9022264413931449
1927 205.29910622233604 0.9010870225589702
1928 205.39820212717382 0.9011700349323455
1929 205.49729803201163 0.9012739569273656
1930 205.5963939368494 0.9013779865556923
1931 205.6954898416872 0.9014821238194557
1932 205.794585746525 0.901586368719105
1933 205.89368165136278 0.901690721256923
1934 205.99277755620056 0.901795181430554
1935 206.09187346103838 0.9053132888711648
1936 206.19096936587616 0.9096181376991357
1937 206.29006527071397 0.9139230942436125
1938 206.38916117555175 0.918228158546393
1939 206.48825708038953 0.9225333306501007
1940 206.58735298522734 0.9268386105960822
1941 206.68644889006512 0.9311439984259824
1942 206.7855447949029 0.9354494941844056
1943 206.88464069974071 0.9397550979121814
1944 206.9837366045785 0.9440608096528784
1945 207.08283250941628 0.9483666294476478
1946 207.1819284142541 0.9526725573375217
1947 207.28102431909187 0.9569785933674329
1948 207.38012022392965 0.9612847375776497
1949 207.47921612876746 0.9611483643197936
1950 207.57831203360524 0.9556628427518081
1951 207.67740793844303 0.950177429352129
1952 207.77650384328084 0.9446921240675596
1953 207.87559974811862 0.9392069268428482
1954 207.9746956529564 0.9337218376246366
1955 208.0737915577942 0.9282368563613907
1956 208.172887462632 0.9227519829933808
1957 208.27198336746977 0.9172672174727943
1958 208.37107927230758 0.9117825597420612
1959 208.47017517714536 0.9062980097494844
1960 208.56927108198315 0.9008135674400268
1961 208.66836698682096 0.8953292327588009
1962 208.76746289165874 0.8898450056548182
1963 208.86655879649655 0.8845712044526497
1964 208.96565470133433 0.8808936712192477
1965 209.0647506061721 0.8772162454175678
1966 209.16384651100992 0.8735389270157548
1967 209.2629424158477 0.8698617159746576
1968 209.36203832068549 0.8661846122594863
1969 209.4611342255233 0.8625076158334739
1970 209.56023013036108 0.8588307266604822
1971 209.65932603519886 0.8567812437023274
1972 209.75842194003667 0.8548347367017417
1973 209.85751784487445 0.8528883368779354
1974 209.95661374971223 0.8509420442127347
1975 210.05570965455004 0.8489958586891273
1976 210.15480555938782 0.8470497802840153
1977 210.2539014642256 0.8451038089816887
1978 210.35299736906342 0.846353396554413
1979 210.4520932739012 0.8485881250748264
1980 210.55118917873898 0.8508229607115201
1981 210.6502850835768 0.8530579034893755
1982 210.74938098841457 0.8552929534251223
1983 210.84847689325235 0.8575281105445658
1984 210.94757279809016 0.8597633748675815
1985 211.04666870292795 0.8619987464187151
1986 211.14576460776576 0.8642342252171371
1987 211.24486051260354 0.866469811286052
1988 211.34395641744132 0.8687055046475916
1989 211.44305232227913 0.8709413053223667
1990 211.5421482271169 0.8731772133316351
1991 211.6412441319547 0.8754132287035841
1992 211.7403400367925 0.8776493514528152
1993 211.83943594163028 0.8798855816051372
1994 211.93853184646807 0.8821219191802854
1995 212.03762775130588 0.8843583642033064
1996 212.13672365614366 0.8865949166910223
1997 212.23581956098144 0.8888315766722492
1998 212.33491546581925 0.8910683441626297
1999 212.43401137065703 0.8928394472249988
2000 212.5331072754948 0.8929269701737539
2001 212.63220318033262 0.8930146006737854
2002 212.7312990851704 0.8931023387283457
2003 212.8303949900082 0.8931901843367829
2004 212.929490894846 0.8932781374990562
2005 213.02858679968378 0.8933661982165564
2006 213.12768270452156 0.8934459855951715
2007 213.22677860935937 0.8933153910440108
2008 213.32587451419715 0.8931849040492654
2009 213.42497041903493 0.8930545246089974
2010 213.52406632387274 0.8929242527215759
2011 213.62316222871053 0.8927940883881824
2012 213.72225813354834 0.8926640316025445
2013 213.82135403838612 0.8925340823691457
2014 213.9204499432239 0.8941982568007223
2015 214.0195458480617 0.8961618149116966
2016 214.1186417528995 0.898125480605529
2017 214.21773765773727 0.9000892539035679
2018 214.31683356257508 0.9020531348234719
2019 214.41592946741287 0.9040171233861081
2020 214.51502537225065 0.9059812196082113
2021 214.61412127708846 0.90794542351167
2022 214.71321718192624 0.9099097351134926
2023 214.81231308676402 0.9118741544361484
2024 214.91140899160183 0.9138386814953048
2025 215.0105048964396 0.9158033163121875
2026 215.1096008012774 0.9177680589055868
2027 215.2086967061152 0.9197329092953801
2028 215.307792610953 0.921697867500578
2029 215.40688851579077 0.9236629335405606
2030 215.50598442062858 0.9256281074324946
2031 215.60508032546636 0.9275933891993393
2032 215.70417623030414 0.9295587788582065
2033 215.80327213514195 0.931524276429224
2034 215.90236803997973 0.9334898819315107
2035 216.00146394481752 0.9357836766651548
2036 216.10055984965533 0.9388471165738412
2037 216.1996557544931 0.9419106644862065
2038 216.29875165933092 0.9449743204302194
2039 216.3978475641687 0.9480380844380143
2040 216.49694346900648 0.9511019565390733
2041 216.5960393738443 0.9541659367634239
2042 216.69513527868207 0.9572300251415236
2043 216.79423118351986 0.9602942217022612
2044 216.89332708835767 0.9633585264780802
2045 216.99242299319545 0.9664229394969546
2046 217.09151889803323 0.9694874607892796
2047 217.19061480287104 0.9725520903858236
2048 217.28971070770882 0.9756168283159123
2049 217.3888066125466 0.9786816746109626
2050 217.4879025173844 0.9752779345671243
2051 217.5869984222222 0.9712827017330987
2052 217.68609432705998 0.967287577220981
2053 217.7851902318978 0.9632925609913148
2054 217.88428613673557 0.9592976530039969
2055 217.98338204157335 0.9553028532209709
2056 218.08247794641116 0.9513081616021299
2057 218.18157385124894 0.9543487979821546
2058 218.28066975608672 0.9599265687020164
2059 218.37976566092453 0.9655044476322434
2060 218.47886156576232 0.9710824348253304
2061 218.57795747060013 0.9766605303396698
2062 218.6770533754379 0.9822387342275292
2063 218.7761492802757 0.9878170465451355
2064 218.8752451851135 0.9914791554878555
2065 218.97434108995128 0.993462236683218
2066 219.07343699478906 0.9954454264187582
2067 219.17253289962687 0.9974287247118294
2068 219.27162880446465 0.9994121315845401
2069 219.37072470930244 1.0013956470538012
2070 219.46982061414025 1.0033792711412293
2071 219.56891651897803 1.0046305874895207
2072 219.6680124238158 1.0044756709544114
2073 219.76710832865362 1.0043208630652227
2074 219.8662042334914 1.004166163820761
2075 219.96530013832918 1.0040115732237105
2076 220.064396043167 1.0038570912676317
2077 220.16349194800478 1.003702717954452
2078 220.26258785284256 1.0039866986331134
2079 220.36168375768037 1.0043810490833582
2080 220.46077966251815 1.0047755081795309
2081 220.55987556735593 1.0051700759283193
2082 220.65897147219374 1.0055647523293239
2083 220.75806737703152 1.0059595373892343
2084 220.8571632818693 1.0063544311098074
2085 220.95625918670711 1.0041970067065549
2086 221.0553550915449 0.9993684318030827
2087 221.1544509963827 0.9945399654985803
2088 221.2535469012205 0.9897116077432209
2089 221.35264280605827 0.9848833584907641
2090 221.45173871089608 0.9800552176926374
2091 221.55083461573386 0.9752271853030763
2092 221.64993052057164 0.9703992612724761
2093 221.74902642540945 0.9655714455577229
2094 221.84812233024724 0.960743738104723
2095 221.94721823508502 0.9559161388718191
2096 222.04631413992283 0.9510886478091329
2097 222.1454100447606 0.9462612648691664
2098 222.2445059495984 0.9414339900059314
2099 222.3436018544362 0.9366539549059762
2100 222.44269775927398 0.9334610787480386
2101 222.54179366411176 0.9302683105411997
2102 222.64088956894958 0.9270756502528705
2103 222.73998547378736 0.923883097851439
2104 222.83908137862514 0.9206906533072932
2105 222.93817728346295 0.917498316587416
2106 223.03727318830073 0.9143060876590567
2107 223.1363690931385 0.9142633493616543
2108 223.23546499797632 0.915025769561149
2109 223.3345609028141 0.915788297531055
2110 223.4336568076519 0.9165509332765165
2111 223.5327527124897 0.9173136768065593
2112 223.63184861732748 0.9180765281283332
2113 223.7309445221653 0.9188394872476771
2114 223.83004042700307 0.9196025541739985
2115 223.92913633184085 0.9203657289152023
2116 224.02823223667866 0.9211290114787971
2117 224.12732814151644 0.9218924018696999
2118 224.22642404635423 0.9226559000978725
2119 224.32551995119204 0.9234195061701058
2120 224.42461585602982 0.924183220092841
2121 224.5237117608676 0.9245733928582514
2122 224.6228076657054 0.9241486716135867
2123 224.7219035705432 0.9237240582278936
2124 224.82099947538097 0.9232995526976584
2125 224.92009538021878 0.9228751550166532
2126 225.01919128505656 0.922450865183464
2127 225.11828718989435 0.922026683190948
2128 225.21738309473216 0.921602609036114
2129 225.31647899956994 0.9211786427144748
2130 225.41557490440772 0.9207547842253625
2131 225.51467080924553 0.9203310335580124
2132 225.6137667140833 0.919907390713373
2133 225.7128626189211 0.9194838556863587
2134 225.8119585237589 0.9190604284703507
2135 225.91105442859669 0.9186371090642549
2136 226.0101503334345 0.9182138974629126
2137 226.10924623827228 0.9177907936606857
2138 226.20834214311006 0.9173677976566932
2139 226.30743804794787 0.9169449094433357
2140 226.40653395278565 0.9165221290179524
2141 226.50562985762343 0.9160994563774345
2142 226.60472576246124 0.915676891515707
2143 226.70382166729902 0.916139522681858
2144 226.8029175721368 0.917190391122988
2145 226.90201347697462 0.9182413673532572
2146 227.0011093818124 0.9192924513856173
2147 227.10020528665018 0.9203436432284153
2148 227.199301191488 0.9213949428918422
2149 227.29839709632577 0.9224463503871743
2150 227.39749300116355 0.9235204374719022
2151 227.49658890600136 0.9246349304544523
2152 227.59568481083915 0.9257495313014505
2153 227.69478071567693 0.9268642400224891
2154 227.79387662051474 0.927979056628125
2155 227.89297252535252 0.9290939811319507
2156 227.9920684301903 0.9302090135410044
2157 228.0911643350281 0.9311551911371456
2158 228.1902602398659 0.9307640198445064
2159 228.28935614470367 0.9303729564745495
2160 228.38845204954148 0.9299820010266941
2161 228.48754795437927 0.9295911534933268
2162 228.58664385921708 0.9292004138712713
2163 228.68573976405486 0.9288097821591812
2164 228.78483566889264 0.9284192583511786
2165 228.88393157373045 0.9280288424428296
2166 228.98302747856823 0.9276385344315585
2167 229.082123383406 0.9272483343137381
2168 229.18121928824382 0.9268582420844584
2169 229.2803151930816 0.926468257740531
2170 229.3794110979194 0.9260783812776374
2171 229.4785070027572 0.9256886126942643
2172 229.57760290759498 0.9239650353520634
2173 229.67669881243276 0.9214305350782599
2174 229.77579471727057 0.9188961426376956
2175 229.87489062210835 0.9163618580032935
2176 229.97398652694613 0.9138276811513055
2177 230.07308243178394 0.9112936120561717
2178 230.17217833662173 0.9087596506938169
2179 230.2712742414595 0.9095748051587407
2180 230.37037014629732 0.9157133901015637
2181 230.4694660511351 0.9218520828170949
2182 230.56856195597288 0.9279908833701
2183 230.6676578608107 0.9341297918200375
2184 230.76675376564847 0.940268808226568
2185 230.86584967048626 0.9464079326491532
2186 230.96494557532407 0.9522506489609732
2187 231.06404148016185 0.9560903523038622
2188 231.16313738499966 0.9599301638174342
2189 231.26223328983744 0.9637700835417817
2190 231.36132919467522 0.9676101115133307
2191 231.46042509951303 0.9714502477712479
2192 231.5595210043508 0.9752904923504406
2193 231.6586169091886 0.9791308452925733
2194 231.7577128140264 0.9795869639999815
2195 231.8568087188642 0.9795771341629376
2196 231.95590462370197 0.9795674127281728
2197 232.05500052853978 0.9795577996976697
2198 232.15409643337756 0.979548295067671
2199 232.25319233821534 0.9795388988417209
2200 232.35228824305315 0.979529611018167
2201 232.45138414789093 0.9809618207135866
2202 232.55048005272872 0.9832330816721093
2203 232.64957595756653 0.9855044510691116
2204 232.7486718624043 0.9877759289287287
2205 232.8477677672421 0.9900475152707156
2206 232.9468636720799 0.9923192101197404
2207 233.04595957691768 0.9945910134951248
2208 233.14505548175546 0.9970325583179509
2209 233.24415138659327 0.9997511557478322
2210 233.34324729143106 1.0024698617780903
2211 233.44234319626887 1.0051886764365747
2212 233.54143910110665 1.0079075997492541
2213 233.64053500594443 1.0106266317427401
2214 233.73963091078224 1.0133457724458594
2215 233.83872681562002 1.0155604844833608
2216 233.9378227204578 1.0141425689371353
2217 234.0369186252956 1.0127247621328443
2218 234.1360145301334 1.0113070640575383
2219 234.23511043497118 1.0098894746970561
2220 234.334206339809 1.0084719940367552
2221 234.43330224464677 1.0070546220642083
2222 234.53239814948455 1.005637358763849
2223 234.63149405432236 1.0042202041220119
2224 234.73058995916014 1.0028031581265875
2225 234.82968586399792 1.0013862207600592
2226 234.92878176883573 0.9999693920117299
2227 235.02787767367352 0.9985526718659212
2228 235.1269735785113 0.9971360603101971
2229 235.2260694833491 0.995719557329366
2230 235.3251653881869 0.9943031629104571
2231 235.42426129302467 0.9928868770387531
2232 235.52335719786248 0.991470699700745
2233 235.62245310270026 0.9900546308836589
2234 235.72154900753804 0.988638670571822
2235 235.82064491237585 0.9872228187520822
2236 235.91974081721364 0.9858070754090846
2237 236.01883672205145 0.9854670910676493
2238 236.11793262688923 0.9869860692728505
2239 236.217028531727 0.9885051559515663
2240 236.31612443656482 0.9900243511228783
2241 236.4152203414026 0.9915436547979013
2242 236.51431624624038 0.9930630669944644
2243 236.6134121510782 0.994582587727745
2244 236.71250805591598 0.9961022170096179
2245 236.81160396075376 0.9976219548572605
2246 236.91069986559157 0.9991418012847646
2247 237.00979577042935 1.0006617563072968
2248 237.10889167526713 1.0021818199408994
2249 237.20798758010494 1.0037019921984722
2250 237.30708348494272 1.0052222730966367
2251 237.4061793897805 1.0067426626488913
2252 237.50527529461831 1.0082631608702943
2253 237.6043711994561 1.0097837677772006
2254 237.70346710429388 1.0113044833843983
2255 237.8025630091317 1.01282530770494
2256 237.90165891396947 1.0143462407554047
2257 238.00075481880725 1.015867282550504
2258 238.09985072364506 1.0173884331040082
2259 238.19894662848284 1.0189096924325831
2260 238.29804253332063 1.0204310605510738
2261 238.39713843815844 1.0219525374729486
2262 238.49623434299622 1.0234741232148874
2263 238.59533024783403 1.024995817788481
2264 238.6944261526718 1.0265176212134186
2265 238.7935220575096 1.028039533501298
2266 238.8926179623474 1.029830153938505
2267 238.99171386718518 1.0321539939584348
2268 239.09080977202296 1.0344779428976736
2269 239.18990567686077 1.0368020007775378
2270 239.28900158169856 1.0391261676237686
2271 239.38809748653634 1.0414504434569807
2272 239.48719339137415 1.043774828301883
2273 239.58628929621193 1.045805116398915
2274 239.6853852010497 1.0428641012178073
2275 239.78448110588752 1.0399231950607408
2276 239.8835770107253 1.0369823979001556
2277 239.98267291556309 1.0340417097058925
2278 240.0817688204009 1.0311011304482758
2279 240.18086472523868 1.028160660100653
2280 240.27996063007646 1.0252202986324352
2281 240.37905653491427 1.022280046015835
2282 240.47815243975205 1.019339902221441
2283 240.57724834458983 1.0163998672213044
2284 240.67634424942764 1.0134599409841218
2285 240.77544015426543 1.010520123484163
2286 240.87453605910324 1.0075804146900644
2287 240.97363196394102 1.0046408145745236
2288 241.0727278687788 1.0017013231073655
2289 241.1718237736166 0.9987619402611347
2290 241.2709196784544 0.9958226660063367
2291 241.37001558329217 0.9928835003135763
2292 241.46911148812998 0.989944443153421
2293 241.56820739296776 0.9870054945001918
2294 241.66730329780555 0.9840666543224064
2295 241.76639920264336 0.9811279225909182
2296 241.86549510748114 0.9781892992779806
2297 241.96459101231892 0.9752507843548219
2298 242.06368691715673 0.9723123777910327
2299 242.1627828219945 0.9693740795594135
2300 242.2618787268323 0.9664358896298406
2301 242.3609746316701 0.9634978079755747
2302 242.46007053650789 0.9605598345658493
2303 242.55916644134567 0.9576219693715533
2304 242.65826234618348 0.9546842123660184
2305 242.75735825102126 0.9517465635191105
2306 242.85645415585904 0.948809022800523
2307 242.95555006069685 0.9458715901832111
2308 243.05464596553463 0.9429342656378452
2309 243.15374187037241 0.9399970491366627
2310 243.25283777521022 0.9370599406480142
2311 243.351933680048 0.9341229401453841
2312 243.45102958488582 0.9311860475998746
2313 243.5501254897236 0.9282492629815575
2314 243.64922139456138 0.9253125862637521
2315 243.7483172993992 0.9223760174148499
2316 243.84741320423697 0.9194395564060613
2317 243.94650910907475 0.9187903369046744
2318 244.04560501391256 0.9204704047586958
2319 244.14470091875035 0.922150580436023
2320 244.24379682358813 0.9238308639525581
2321 244.34289272842594 0.925511255322597
2322 244.44198863326372 0.9271917545668646
2323 244.5410845381015 0.9288723616982253
2324 244.6401804429393 0.9305530767368158
2325 244.7392763477771 0.9322338996931272
2326 244.83837225261487 0.9339148305909628
2327 244.93746815745268 0.9355958694428175
2328 245.03656406229047 0.9372770162641686
2329 245.13565996712825 0.9389582710740925
2330 245.23475587196606 0.9406396338861818
2331 245.33385177680384 0.9423211047222697
2332 245.43294768164162 0.9452030115673615
2333 245.53204358647943 0.9481394098928373
2334 245.6311394913172 0.951075916313199
2335 245.730235396155 0.9540125308568914
2336 245.8293313009928 0.9569492535519686
2337 245.9284272058306 0.95988608442822
2338 246.0275231106684 0.9628230235140798
2339 246.12661901550618 0.9657600708380905
2340 246.22571492034396 0.9686972264287874
2341 246.32481082518177 0.9716344903164469
2342 246.42390673001955 0.9745718625298725
2343 246.52300263485733 0.9775093430952833
2344 246.62209853969514 0.9804469320442966
2345 246.72119444453293 0.9833846294048509
2346 246.8202903493707 0.9827705112362715
2347 246.91938625420852 0.9769449293451178
2348 247.0184821590463 0.9711194558328771
2349 247.11757806388408 0.9652940906392047
2350 247.2166739687219 0.959468833708792
2351 247.31576987355967 0.9536436849841454
2352 247.41486577839746 0.9478186444066043
2353 247.51396168323527 0.9415892762611708
2354 247.61305758807305 0.9328907631789498
2355 247.71215349291083 0.924192358041374
2356 247.81124939774864 0.915494060762521
2357 247.91034530258642 0.9067958712571826
2358 248.0094412074242 0.8980977894411541
2359 248.108537112262 0.8893998152277653
2360 248.2076330170998 0.8807019485316196
2361 248.3067289219376 0.8763629414485212
2362 248.4058248267754 0.8726469056444763
2363 248.50492073161317 0.8689309771920186
2364 248.60401663645098 0.8652151560576566
2365 248.70311254128876 0.8614994422021685
2366 248.80220844612654 0.8577838355899008
2367 248.90130435096435 0.8540683361847101
2368 249.00040025580213 0.8533029971477877
2369 249.09949616063992 0.8544175576227566
2370 249.19859206547773 0.8555322252720643
2371 249.2976879703155 0.8566470001058768
2372 249.3967838751533 0.8577618821354704
2373 249.4958797799911 0.8588768713715584
2374 249.59497568482888 0.859991967826593
2375 249.69407158966666 0.8600357383406418
2376 249.79316749450447 0.8578376204119067
2377 249.89226339934226 0.85563960969092
2378 249.99135930418004 0.8534417061549959
2379 250.09045520901785 0.8512439097854294
2380 250.18955111385563 0.849046220556291
2381 250.2886470186934 0.8468486384483462
2382 250.38774292353122 0.8446511634425669
2383 250.486838828369 0.8424537955121565
2384 250.58593473320678 0.8402565346389519
2385 250.6850306380446 0.8380593807998249
2386 250.78412654288238 0.8358623339756388
2387 250.8832224477202 0.8336653941426153
2388 250.98231835255797 0.8314685612792925
2389 251.08141425739575 0.8292718353647004
2390 251.18051016223356 0.8270752163767767
2391 251.27960606707134 0.8248787042947114
2392 251.37870197190912 0.8226822990976448
2393 251.47779787674693 0.8204860007602086
2394 251.57689378158472 0.818289809265428
2395 251.6759896864225 0.8160937245894644
2396 251.7750855912603 0.8138977467099249
2397 251.8741814960981 0.8117018756072891
2398 251.97327740093587 0.809506111259763
2399 252.07237330577368 0.807310453644364
2400 252.17146921061146 0.805114902738973
2401 252.27056511544924 0.8029194585249293
2402 252.36966102028705 0.8007241209787601
2403 252.46875692512484 0.7985288900796963
2404 252.56785282996262 0.7968187874110999
2405 252.66694873480043 0.7968046430405131
2406 252.7660446396382 0.7967906052767049
2407 252.865140544476 0.7967766741223734
2408 252.9642364493138 0.7967628495745203
2409 253.06333235415158 0.7967491316359485
2410 253.16242825898937 0.7967355203032209
2411 253.26152416382718 0.7967220155791406
2412 253.36062006866496 0.7976796796051833
2413 253.45971597350277 0.7986967257247244
2414 253.55881187834055 0.79971387846971
2415 253.65790778317833 0.8007311378537896
2416 253.75700368801614 0.8017485038832088
2417 253.85609959285392 0.8027659765698392
2418 253.9551954976917 0.8037835559224664
2419 254.05429140252951 0.8061511694533365
2420 254.1533873073673 0.809203075054004
2421 254.25248321220508 0.8122550873853331
2422 254.3515791170429 0.8153072064756923
2423 254.45067502188067 0.8183594323561216
2424 254.54977092671845 0.8214117650578405
2425 254.64886683155626 0.8244642046090362
2426 254.74796273639404 0.8275167510384289
2427 254.84705864123183 0.8305694043782097
2428 254.94615454606964 0.8336221646575765
2429 255.04525045090742 0.8366750319072125
2430 255.1443463557452 0.8397280061570118
2431 255.243442260583 0.8427810874347372
2432 255.3425381654208 0.8458342757730417
2433 255.44163407025857 0.8484828209510216
2434 255.54072997509638 0.8467709952097007
2435 255.63982587993416 0.8450592765674934
2436 255.73892178477197 0.8433476650058047
2437 255.83801768960976 0.8416361605090774
2438 255.93711359444754 0.8399247630609885
2439 256.03620949928535 0.8382134726457036
2440 256.13530540412313 0.8365022892444216
2441 256.2344013089609 0.8356476985986543
2442 256.3334972137987 0.8349620320911573
2443 256.4325931186365 0.834276472567451
2444 256.53168902347426 0.8335910200183907
2445 256.6307849283121 0.832905674439063
2446 256.7298808331499 0.832220435823519
2447 256.82897673798766 0.8315353041615943
2448 256.92807264282544 0.832668218827127
2449 257.0271685476632 0.8353741118848284
2450 257.126264452501 0.8380801119307311
2451 257.22536035733884 0.8407862189910009
2452 257.3244562621766 0.8434924330893079
2453 257.4235521670144 0.8461987542564007
2454 257.5226480718522 0.8489051825147573
2455 257.62174397668997 0.8516117178930287
2456 257.72083988152775 0.8543183604182794
2457 257.8199357863656 0.8570251101150941
2458 257.9190316912034 0.8597319670143921
2459 258.01812759604115 0.8624389311379943
2460 258.11722350087894 0.8651460025148054
2461 258.2163194057167 0.8678531811691332
2462 258.31541531055456 0.8705604671305931
2463 258.41451121539234 0.8656851094379974
2464 258.5136071202301 0.8604977293168172
2465 258.6127030250679 0.8553104564297769
2466 258.7117989299057 0.850123290725076
2467 258.81089483474346 0.8449362321538079
2468 258.9099907395813 0.8397492806606017
2469 259.0090866444191 0.8345624361982367
2470 259.10818254925687 0.8293756987160315
2471 259.20727845409465 0.8241890681606492
2472 259.30637435893243 0.8190025444807638
2473 259.4054702637702 0.8138161276291616
2474 259.50456616860805 0.8086298175522266
2475 259.60366207344583 0.8034436141994927
2476 259.7027579782836 0.7982575175197422
2477 259.8018538831214 0.7930715274631392
2478 259.9009497879592 0.7878856439772193
2479 260.00004569279696 0.7826998670130756
2480 260.0991415976348 0.7775141965167229
2481 260.1982375024726 0.7723286324408711
2482 260.29733340731036 0.7671431747320181
2483 260.39642931214814 0.7619578233401221
2484 260.4955252169859 0.7575071600333594
2485 260.5946211218237 0.7587803150066481
2486 260.69371702666155 0.7600535762141618
2487 260.7928129314993 0.7613269436692178
2488 260.8919088363371 0.7626004173846361
2489 260.9910047411749 0.76387399737043
2490 261.0901006460127 0.7651476836435265
2491 261.1891965508505 0.7664214762124733
